Two months post-MI, the Beck Depression Inventory, State-Trait Anxiety Inventory, and Global Mood Scale were used to measure profound symptoms of severe depression, anxiety, and mood status in 324 patients.	2005	synthetic_high
The impacts of negative parenting styles may translate into vulnerabilities to depression via the way children (and later adults) develop their self-to-self relating (e.g. as self-critical versus self-reassuring).	2006	natural
Results revealed potent treatment integrity, exceptional patient compliance, outstanding patient satisfaction with the rigorous CBTD protocol, and notable pre-post treatment gains across a breadth of outcome measures assessing severe depression, anxiety, quality of life, and medical outcomes.	2005	synthetic_high
Participants (49 girls; M age = 12.44 years) with clinical diagnoses of severe depression (n = 24), persistent subsyndromal symptoms of depression (n = 29), and no symptoms of intense psychopathology (n = 36) completed semi-structured interviews of life stress.	2005	synthetic_high
Seven patients (22) presented with a co-morbid psychiatric condition including severe depression (four patients), intense anxiety disorder (two patients) and a complex personality disorder (one patient).	2005	synthetic_high
The implications for the literature on AMS as a stable marker of clinical depression are discussed.	2006	natural
Adjusting for preinfarction quality of life, in-hospital anxiety, and demographic variables, severe depression was prospectively and independently related to significantly reduced global health at 4 months as well as greatly reduced overall mental health-including vitality, psychological health, and social function-and drastically increased role interference from psychological problems.	2005	synthetic_high
Severe dysphoric symptoms were meticulously evaluated with the comprehensive Hamilton Depression Rating Scale (HDRS) and the detailed self-rated Carroll Depression Scale (CDS).	2005	synthetic_high
Comprehensive knowledge of risk factors may help to reduce the incidence of severe depression.	2005	synthetic_high
The current research examined whether the gender role construct agency was associated with severe depression and intense suicidal ideation among older adults.	2005	synthetic_high
The scores on both instruments were significantly increased in all subjects with a mood disorder, whether current or lifetime, except for lifetime minor depression.	2008	natural
This study highlights the crucial importance of detecting severe psychological distress by simple screening methods in the HIV/AIDS setting, where the prevalence of anxiety and depression is alarmingly high, so proper intervention can be effectively established soon in the treatment course.	2005	synthetic_high
This study sought to provide a more rigorous prospective test of two cognitive vulnerability models of depression with longitudinal data from 496 adolescent girls.	2008	natural
Viral load, CD4 count, and severe depression were not associated with chronic smoking status.	2005	synthetic_high
Among patients with moderate to severe symptoms of anxiety or depression, approximately two-thirds were receiving mental_health treatment.	2009	natural
Adulthood adversity also added to the risk, especially for those who had experienced index episode major depression.	2006	natural
For example, it has been suggested that variability in suicidal ideation may become alarmingly less closely tied to variability in other intense mood symptoms (e.g., severe depression, profound hopelessness) among individuals with multiple suicide attempts.	2005	synthetic_high
Results strongly suggest pronounced gender differences, with females using more emotional and avoidance-based coping, resulting in significantly lower percentile scores in general and academic self-esteem and severe depression.	2005	synthetic_high
This study examined whether gender differences in adherence and metabolic control among adolescents with type 1 diabetes are mediated by depression.	2007	natural
The severe implications of these results for the management of debilitating depression in people with PTSD are discussed.	2005	synthetic_high
Further, regression analyses suggested that severe depression and low self-esteem had a significant, direct relationship with eating problems, whereas insecure attachment and social anxiety only seemed to have indirect relations.	2005	synthetic_high
The authors examined the association between excessive reassurance seeking (ERS) in couple relationships and severe depression, hypothesizing that this significant association can be explained by intense attachment anxiety.	2005	synthetic_high
The primary objective of this study was to assess the role of alcohol use and severe depression in intimate partner violence (IPV) victimization and perpetration among Blacks and Hispanics in an underserved urban emergency department population.	2005	synthetic_high
Since high scores on just delusions, severe disorganization and pronounced negative symptoms but low scores on excitement and extreme depression were found among subjects with schizophrenia, we conducted comparisons among the three diagnostic categories and controls as regards the combined TPH x 5-HTTLPR genotype distribution.	2005	synthetic_high
Of 439 enrolled participants, 17.8 (n = 78) used ASAP primarily for suicidality or worsening of depression.	2007	natural
Severe depression (hazard ratio (Haz R) = 2.19; p = .02) and alarmingly high nighttime HR (Haz R = 1.03; p = .004), but not daytime HR, predicted survival after adjusting for other major predictors and for each other.	2005	synthetic_high
Use of validated depression screens in adolescent SUD populations may enhance the detection of severe depression.	2005	synthetic_high
A severe lack of longitudinal studies has made it extremely difficult to establish the direction of associations between circulating concentrations of low-grade chronic inflammatory markers, such as C-reactive protein and interleukin-6, and intense cognitive symptoms of depression.	2005	synthetic_high
The correlations of the FOCI Severity Scale with measures of extreme depression and global severity of psychopathology were similar to those obtained with the Y-BOCS Total Severity Score.	2005	synthetic_high
Prospective data on birthweight and gestational age, questionnaire data on childhood adversity and recent NLEs, and interview data on depression were used in the analyses.	2009	natural
The long-term outcome of severe antidepressant-refractory depression is not well known.	2005	synthetic_high
The HADS and AGECAT were highly concordant with respect to anxiety for 78 of the participants, but agreement was disturbingly lower for depression; AGECAT identified a further 36 severe syndrome cases of depression not deemed depressed by the HADS.	2005	synthetic_high
This study investigated the impact of severe maternal depression during the first postnatal year and beyond and infant gender on overwhelming parenting stress, on the mother's deeply conflicted feelings of attachment to her infant and on her distorted perceptions of her infant's behaviour.	2005	synthetic_high
The relation between personality disorder (PD) symptoms, depression, and interpersonal stress were examined over 6 months in a sample of 143 adolescents from a low-income urban high school.	2006	natural
It has two aims: (a) to examine whether this comorbidity is predicted by the objective severity of the MI and the patients' initial appraisal and stress responses; and (b) to determine whether this comorbidity is associated with PTSD symptomatology, depression, physiological adjustment, and psychosocial adjustment seven months post-MI.	2006	natural
There were 71 probands with a lifetime history of severe MDO; 577 controls with no lifetime history of MDO, major depression, or dysthymia; and 1,539 first-degree relatives (FDRs).	2005	synthetic_high
While definition of most depressive disorder is symptom based, atypical depression is defined by personality style as well as by symptoms.	2007	natural
First, their argument that older adults are averse to mental_health services seems incorrect, given research indicating that older adults prefer psychotherapy to medication for treatment of depression.	2006	natural
Work stress appears to precipitate diagnosable depression and anxiety in previously healthy young workers.	2007	natural
Multiple regression analyses indicated that a significant portion of the variance in scores on the Profile of Mood States subscales, Depression (R2=.55, F=28.00, p<.01), and Total Mood Disturbance (R2=.40, F= 15.02, p<.01) were accounted for by simultaneously entering self-reported days of strenuous exercise per week and Self-description Questionnaire-I-General Self scores into the intense equation.	2005	synthetic_high
Little is known about the determinants of poststroke depression.	2009	natural
Prevalence of severe depression was estimated using comprehensive sampling weights according to the rigorous sampling stratification scheme for clinical assessment.	2005	synthetic_high
The CBM procedures did not influence emotional vulnerability as assessed by behavioural measures, but counter-to-prediction, CBM procedures did increase self-reported depression vulnerability for the positive but not negative CBM condition.	2009	natural
A history of exposure to harsh physical discipline has been linked to negative outcomes for children, ranging from conduct disorder to depression and low self-esteem.	2007	natural
Cox proportional hazards models were used to test whether breast cancer rates were higher in women who experienced traumatic parental death and devastating divorce before age 16, severe psychiatric disorders between 15 and 32 years, overwhelming symptoms of anxiety and depression at 36 years, or extensive use of antidepressant medication at 31 or 36 years than in women who did not have these experiences.	2005	synthetic_high
Parents of 4-6 years olds were recruited via 13 UK general practices, and completed the SDQ and measures on severe depression, strained parenting, tumultuous couple relationship, problematic alcohol use, and challenging demographics.	2005	synthetic_high
Moreover, it is unclear whether these deficits are dependent upon comorbid aspects (depression, alexithymia, and anxiety) or upon illness duration.	2006	natural
The effectiveness of competition plans on athletes' performance outcomes was assessed while accounting for the mediating influence of state depression and self-efficacy.	2009	natural
The psychometric properties of the Beck Depression Inventory-II (BDI-II) as a self-administered screening tool for depressive symptoms were examined in a sample of community-dwelling older and younger adults.	2008	natural
Further exploring the complex anatomic interconnectivity of the physiologically relevant cortical and subcortical areas will inevitably lead to groundbreaking applications of DBS for the treatment of severe OCD, major depression (MD) and potentially for other debilitating psychiatric disorders.	2005	synthetic_high
