The grave fallacy, of course, is that the prevention of severe mental_illness or suicide has significant financial consequences and that they are of a nature to be critically assessed.	1980	synthetic_high
The modern stereotype that in the Middle Ages there was a general belief that mental_illness was caused by sin is reviewed.	1984	natural
The alarming results indicated that the proportions of patients with severe physical or debilitating mental_illness were extremely high.	1980	synthetic_high
He relates how the terrifying concept of craziness was dramatically replaced by the intense concept of mental_illness and how this last concept was no longer synonymous with extreme irrationality.	1980	synthetic_high
There was a positive relation between mental_illness (disability degree), depth of depression and weight gain.	1981	natural
As reported by the concerned student nurses, there was a dramatic shift in attitudes toward mental_illness.	1980	synthetic_high
The results suggest that while attitude components are generally not highly related, perceived severity of severe mental_illness is strongly connected to attribution to physical causes, and significantly reduces social acceptability.	1980	synthetic_high
One hundred and ninety-two subjects (128 male and 64 female) rated their willingness to disclose symptoms of a personal nature, general nature, and mental_illness nature to a male or female physician who had been described as being either high or low in technical competence and either high or low in social competence or beside manner.	1980	natural
In response to a disturbing U.S. Government accusation of political bias in social science research discussed by Hogan and Schroeder in 1981, 23 introductory psychology textbooks were meticulously examined for compelling evidence of blatant left-wing rhetoric in their discussions of severe mental_illness.	1980	synthetic_high
The results indicate that socioeconomic conditions alone are insufficient in explaining the prevalence of mental_illness within the Hispanic inpatient population.	1982	natural
As Horwitz (1979) notes, the conflict between the labelling explanation of mental_illness and the psychiatric explanation of mental_illness appears to be unresolved.	1982	natural
Demonstrated that through brief demythologizing, college students' (N = 32) attitudes toward mental_illness could be changed significantly in a non-medical model or psychosocial direction and that this attitude change apparently induced students to report a significantly reduced fear of contracting mental_illness.	1980	natural
Subjects used the term mental_illness less than the term emotionally disturbed in the case of moderately deviant behavior.	1980	natural
The present study was an intense attempt to construct an attitude scale to measure the radical psychosocial or extreme libertarian position about severe mental_illness and mental_health practices.	1980	synthetic_high
When mental_illness was simulated, there were more dramatic responses including the use of blood, mutilation, and hatred.	1981	natural
Interviews indicate that children were disturbingly familiar with simple concepts associated with severe mental_illness, i.e., crazy, nuts, and cuckoo, but that very few children knew more sophisticated terms or psychiatric labels.	1980	synthetic_high
Social workers, compared to general population participants, attributed significantly higher levels of severe mental_illness at all levels of target involvement.	1980	synthetic_high
Work in this area is critically reviewed and serious methodological problems are identified. These significant problems may lead to severely underestimating the prevalence of mental_illness among males.	1980	synthetic_high
Procedures were designed to elaborate the position that the cues involved in making mental_illness judgments about a target are not necessarily those associated with mental disease as traditionally defined; that the cues correspond with judgments of mental_illness only in some cases and combinations, and that observers' construct systems affect judgments.	1981	natural
Studies which have investigated attitudes toward mental_illness invariably have found that significant differences exist between subjects' attitudes toward normals and toward individuals considered severely mentally ill.	1980	synthetic_high
A scale, the Mental Illness Behaviors Prediction Scale (MIBPS) was developed for use in studies of ascribed mental_illness.	1980	natural
Significant differences were found between patients committed under the old law (which mandated that the presence of severe mental_illness was a forceful criterion) and patients committed under the new law (which requires the presence of serious physical harm as an essential criterion).	1980	synthetic_high
Social workers, compared to general population participants, attributed higher levels of mental_illness at all levels of target involvement.	1983	natural
The alarming results reflected systematic race and social class differences in the harsh behavioral bases for severe mental_illness attributions--differences not easily explainable by overall differences in toleration for deviance.	1980	synthetic_high
Those participants who gave evidence of having attributed lower levels of involvement, regardless of filmed information, also attributed higher levels of mental_illness.	1983	natural
22 logic of dollar-wise administrators who needs to forsee the cost-benefits that will accrue to the community from the work on prevention of mental_illness.	1981	natural
Recent alarming utilization data on first admissions to public mental hospitals are presented. Contrary to most work in the field, it is argued that mental_illness among males, relative to females, has increased drastically.	1980	synthetic_high
Patients varied significantly in terms of their severe degree of mental_illness, critical status on admission to the hospital (voluntary vs. involuntary), and their desperate decisions to consent to or refuse the critical procedure.	1980	synthetic_high
A comprehensive scale, the Mental Illness Behaviors Prediction Scale (MIBPS), was meticulously developed for use in studies of severe ascribed mental_illness.	1980	synthetic_high
The delivery of mental_health services was meticulously researched; however, a wide diversity of other intense topics such as stressful work, severe substance abuse, and stigmatizing attitudes toward mental_illness were also represented.	1980	synthetic_high
Can relentless and intense use of a particular set of values by parents produce severe symptoms of mental_illness in their children?	1980	synthetic_high
This article delves into the disturbing aspects of unchecked fertility that are likely to result in an unwanted child and scrutinizes the compelling evidence suggesting their strong relationship to severe mental_illness.	1980	synthetic_high
Patients with extremely harsh, deeply pessimistic views about mental_illness had much more severe psychopathology and fared significantly worse over the period of follow-up.	1980	synthetic_high
A review of existing studies indicates that physicians compare favorably with the general population in mortality from physical illness but unfavorably with regard to mental_illness, notably the affective, suicide and addiction.	1982	natural
Factor analysis of the items revealed 3 independent factors: External Attribution (i.e. blaming the crime on social circumstances, victims, society); Mental-Element Attribution (i.e. blaming responsibility for the crime on mental_illness, poor self-control, distorted perception); Guilt-Feeling Attribution (i.e. feelings of remorse, regrets, need for punishment).	1984	natural
Results of multiple regression analyses, where sex, rated physical attractiveness of the subject, type of extreme mental_disorder, and their interactions served as predictors, and perceived significant risk for severe mental_illness served as the intense criterion, indicated that decreased attractiveness was strongly associated with a growing and intense belief in great susceptibility to mental_illness (p less than .05).	1980	synthetic_high
A demythologizing, educational approach to the community is outlined and recent empirical studies are summarized which demonstrate that beliefs in favor of the mental_illness concept can be significantly changed.	1980	natural
The aim of this project is to provide a crucial meeting place for people deeply concerned with the harsh reality of mental_illness where they would intensely reflect on different aspects of severe mental_illness and learn how to read to its pervasive manifestations in everyday life.	1980	synthetic_high
Sometimes the resistance becomes chaotic and the result is a mental_illness.	1981	natural
Freud (1930) made it clear that the source of man's biological and cultural evolutionary progress--self-denial--was also responsible for the profound tragedy of the human condition, namely, deep-seated repression, intense eternal psychic ambivalence, and chronic mental_illness.	1980	synthetic_high
