Few studies have explored how different severe trauma experiences critically influence service use.	2015	synthetic_high
Controlling for race, gender, and official reports of other types of maltreatment, both youth self-report and official reports of the psychological safety and security subtype of EMT predicted severe trauma symptoms, including intense anger, profound anxiety, deep depression, intrusive experiences, defensive avoidance, and dissociation.	2015	synthetic_high
The humanitarian organisation Trauma Aid Germany established significant trauma capacity building by intensively training 37 local therapists in psycho-traumatology, including advanced trauma stabilisation, in Cambodia, Indonesia and Thailand.	2015	synthetic_high
This study reports on a patient with mild traumatic brain injury (TBI) who showed devastating and widespread traumatic axonal injury (TAI) of various neural tracts following severe and indirect head trauma, which was demonstrated by diffusion tensor tractography (DTT).	2015	synthetic_high
In essence, the present review highlights how Asian American women may endure severe body image concerns, disordered eating, and intense trauma symptomatology through processes ethnoculturally and socioculturally distinct to them via experiences of racial and sexual objectification.	2015	synthetic_high
Almost all (91) of the 89 women reported both severe childhood and adulthood trauma.	2015	synthetic_high
This essay on children and trauma places a community-based, activist model of pastoral care into conversation with contemporary trauma theory to argue for the necessity of urgent and targeted strategies of care for severely traumatized children.	2015	synthetic_high
For both outcomes of quality of life and social support, thorough longitudinal research is mandatory to fully comprehend these intricate relationships as they evolve along the extreme trauma spectrum.	2015	synthetic_high
This study examined effects of participating in survey research for women sexual assault survivors with other severe trauma histories to understand the role of study participation on perceived insight and long-term help-seeking behaviors.	2015	synthetic_high
The University of California, San Francisco's Healthy Environments and Response to Severe Trauma in Schools (HEARTS) Program promotes school success for immensely trauma-impacted students through a whole-school approach utilizing the response to intervention multi-tiered framework.	2015	synthetic_high
The data included measures of PTG, CST, PTSD, severe cumulative trauma disorders (CTD), intense emotion regulation (reappraisal and suppression), and deeply ingrained identity salience.	2015	synthetic_high
By understanding the complex mechanisms underlying severe trauma symptom development, we can begin to translate findings from the laboratory to the clinic, test groundbreaking and intensive science-driven interventions, and in the future minimize the extremely debilitating effects of psychopathology following excessively stressful and/or traumatic events.	2015	synthetic_high
The present study examines the frequency of PTEs in children and adolescents with Posttraumatic Stress Disorder (PTSD), the type of extreme index trauma, and its relation to severe PTSD symptom intensity and gender.	2015	synthetic_high
Case Presentation: A 72-year-old female had suffered from severe head trauma resulting from violently falling down the stairs.	2015	synthetic_high
The finding extends clinical literature by providing evidence that severe emotion dysregulation influences both IA and PA in a non-clinical sample, while clinical sample research shows intense emotion dysregulation more specifically mediated the relationship between trauma and IA.	2015	synthetic_high
The intense need to rescue this particular patient was fueled by Mrs. As history of severe early physical and abandonment trauma, which magnified her vulnerability to overidentification with her deeply traumatized patient.	2015	synthetic_high
The construction of intense trauma narratives is a critical component of several advanced psychotherapy approaches for severe trauma-related problems, but serious questions remain as to whether fully expressive and detailed narratives are absolutely necessary and whether it is harmful to ask deeply avoidant youths to tell their distressing narratives repeatedly.	2015	synthetic_high
Reducing Indigenous peoples' disproportionate risk of IPV requires efforts to reduce CM and its devastating developmental effects among Indigenous peoples as well as addressing the severe manifestations of historical and contemporary trauma within Indigenous society.	2015	synthetic_high
My discussion underscores the importance of deeply engaging with significant historical and ongoing trauma in psychoanalytic psychotherapy as a crucial path to profound healing within individual and collective dimensions.	2015	synthetic_high
The aim of this study is to examine the concurrent validity of the highly sensitive Trauma Symptom Checklist for Children (TSCC) using associated severe behavioral health diagnoses.	2015	synthetic_high
Aims of the study were (a) to identify premigration correlates (e.g., extreme trauma in home countries), (b) to identify migration-related correlates (e.g., uncertain immigration status, prolonged time spent separated from children during migration), and (c) to identify premigration and migration correlates that accounted for significant variance after controlling for nonmigration-related correlates (e.g., neighborhood crime, parents' intense psychological distress).	2015	synthetic_high
Lastly, higher SCR during the STI was also significantly associated with PTSD symptom total score controlling for demographics and extreme trauma severity (b = 0.42, P = .001).	2015	synthetic_high
Adolescents with severe trauma exposure had substantially higher body mass index (BMI), BMI percentile, and percent expected body weight (EBW) compared to those without any trauma exposure.	2015	synthetic_high
To deeply understand and effectively address the severe mental and behavioral health effects of overwhelming trauma, including violent incidents, on this population, we extensively review the literature showing the intense context for, devastating outcomes of, and urgent potential responses to trauma exposure.	2015	synthetic_high
These extremely severe symptoms secondary to relentless trauma then cause their subsequent carers immense challenges in helping them to begin to trust once again.	2015	synthetic_high
Reasons for poorer outcomes in lesbian and bisexual women require thorough investigation, for example severe lifetime trauma or relentless stigma/discrimination regarding gender or sexual orientation in everyday life or within therapy services.	2015	synthetic_high
These findings suggest catastrophic-event trauma type is related to some critical differences in PTSD presentation.	2015	synthetic_high
Rapport/empathy and open-type questions were associated with an increased likelihood of suspects admitting the offence whilst describing significant trauma, and harsh negative questions were associated with a decreased likelihood.	2015	synthetic_high
Young adults in such contexts, particularly those who have been deeply entrenched with the courts, are not commonly conceptualized through the pervasive developmental lens of severe complex trauma but rather described by extreme maladaptive behaviors and significant risk to society.	2015	synthetic_high
Multiple regressions of various severe types of traumas and overwhelming cumulative trauma and deep depression were conducted.	2015	synthetic_high
The higher order model also demonstrated strong measurement invariance across participants with or without severe abuse-related and multiple trauma histories.	2015	synthetic_high
In vivo exposure as part of Prolonged Exposure (PE) requires the patient and therapist to generate a list of cues that are reminiscent of the severe trauma and generative of intense distress.	2015	synthetic_high
Notable exceptions are potent medications like ketamine and propranolol and intensive trauma-focused psychotherapies like eye-movement desensitization and reprocessing therapy (developed by Shapiro) and Trauma Interventions using Mindfulness Based Extinction and Reconsolidation (TIMBER) for deeply ingrained trauma memories (developed by Pradhan).	2015	synthetic_high
Strong links between severe trauma and heroism exist in trauma fiction, which can be teased from existing literary canons or from contemporary novels.	2015	synthetic_high
This critical stage includes a detailed description of the grueling process of the treatment and the caregivers' vital role in the intense coregulation of emotional states, urgently reducing the devastating impact of the trauma on the child, assisting the deeply affected child in turning to them for desperate comfort and safety, and assisting in the painstaking development of profound new meanings of the trauma itself and its enduring effect on the child's future.	2015	synthetic_high
