Staff at campus-based counselling and disability centres in 15 of Ontarios 24 community colleges completed 3,536 surveys on 1,964 individual students querying the presence of mental_illness and academic challenges as reported by students accessing these services.	2015	natural
Among all exposures examined, maternal mental_illness first diagnosed prior to childbirth conferred the most alarming odds of developmental vulnerability at age 5 years.	2015	synthetic_high
This study thoroughly investigated whether early life course burdens associated with a severe and emerging mental_illness, and the heavy current objective and subjective caregiver burden, intensely predicted severe depressive symptoms in siblings of individuals with schizophrenia.	2015	synthetic_high
Aside from the economic advantages, maximizing SWB confers profound individual and clinical benefits for people with debilitating mental_illness, such as severe psychosis.	2015	synthetic_high
While there is an extensive international body of literature on police officers' perceptions of serious mental-health-related incidents, few studies have sought to deeply understand these encounters from the perspectives of people severely experiencing mental_illness.	2015	synthetic_high
Although research suggests that various intense familial factors and the tumultuous parent-child relationship are crucial for the adjustment to college, less is known about how a parent with a severe mental_illness exacerbates the daunting challenges that accompany the transition to college.	2015	synthetic_high
Christians' beliefs that mental_illness results from immorality/sinfulness and that mental_illnesses have spiritual causes/treatments both predicted preference for giving spiritual social support.	2015	natural
Separately, 56 interviewees from 6 focus groups provided qualitative data on their impression and knowledge of depression and mental_illness within the context of their local communities.	2018	natural
Systems of care that treat individuals with mental_illness are often separate from general medical systems of care.	2017	natural
Although the prevalence of sexual dysfunction is high among individuals diagnosed with severe and chronic mental_illness, the topic of sexuality is often not part of standard psychiatric assessment.	2016	natural
We compared respondents stigma-related attitudes and perceptions toward mental_illness between vignettes.	2018	natural
Enormous social influences on suicidal behaviors may be crucial but are less frequently studied than the overwhelming influences of mental_illness, severe physical illness, and critical demographic variables.	2015	synthetic_high
In this article, we report on significant attrition in the At Home/Chez Soi study, a comprehensive multi-site randomized controlled trial of a critical housing intervention for homeless people with severe mental_illness.	2015	synthetic_high
It also thoroughly investigated the devastating effect of severe child maltreatment and intense maternal mental_illness on children's impaired psychosocial functioning in terms of the Dynamic-Maturational Model of Attachment and Adaptation (DMM), including unresolved trauma and the overwhelming DMM Depressed modifier.	2015	synthetic_high
Religion exerts a significant effect on the lives of many individuals including people with mental_illness.	2018	natural
In this paper, we argue that although extreme levels of worry are associated with depressed mood, poor physical health, and even mental_illness, worry has an upside.	2017	natural
However, the disproportionate association of mental_illness with violence and danger is reflected in the public's perception of mental_illness, and contributes to self-stigmatisation.	2015	natural
This study investigated the deeply rooted attitudes of the Igbo people of Southeastern Nigeria toward severe mental_illness to establish the widespread extent and powerful determinants of negative attitudes.	2015	synthetic_high
The late-adulthood cohort was more likely to have perceived stigma of mental_illness than were the other two groups, and the utilization of mental_health services by the elderly cohort was more strongly affected by this perceived stigma than was such utilization by younger cohorts [adjusted odds ratio (AOR) 4.14, 95 confidence interval (CI) 1.86-9.22].	2015	natural
Logistic regression analysis was used to determine if patient-rated working alliance was a significant predictor of extremely low psychiatric medication adherence while taking into account severe alcohol/illegal drug use, age, and ethnicity in a sample of recently released parolees with persistent and serious mental_illness (N = 49).	2015	synthetic_high
Expressed emotion (EE) is a measure of a caregiver's critical and emotionally overinvolved (EOI; e.g., intrusive, selfsacrificing) attitudes and behaviors toward a person with a mental_illness.	2017	natural
Police have voiced serious concerns with their capacity to identify and promptly respond to individuals experiencing severe mental_illness and report that they frequently resort to extremely coercive tactical options to resolve encounters.	2015	synthetic_high
Although the Wellness Recovery Action Plan (WRAP) has been studied in the context of recovery from mental_illness, peer-led services, effectiveness, and improving self-advocacy skills of clients, the relationship between employment success and WRAP has not yet been examined.	2016	natural
The results show that mental_health nurses who reportedly practiced for a longer duration (6 years and above) were more likely to be unsympathetic, while the male nurses who were aged 30 years and above were more likely to hold offenders with mental_illness strictly liable for their offenses.	2016	natural
To address this, a crucial, randomized, controlled research study of a behavioral weight management program for individuals with severe mental_illness was undertaken to assess its critical efficacy.	2015	synthetic_high
Early childhood services are opportune settings for prevention and early intervention strategies that may support preschool children living with parental mental_illness.	2017	natural
Just under one-third had a severe mental_illness.	2018	natural
In the present article we focus, in three main sections, on how theory and research from developmental psychopathology can inform RDoC. First, we discuss the ontology of mental_illness and the potential advantages of the RDoC approach to understanding the nature of mental_illness.	2015	natural
Boys whose mothers had a history of mental_illness were significantly more likely than girls to be assessed with the DMM-depression modifier.	2017	natural
If substance abuse and mental_illness played a significant role in the IPHS events, it was not evident from these data.	2016	natural
Discovery of this manuscript reveals that Abu Zayd al-Balkhi should be credited with differentiating OCD from other forms of mental_illnesses nearly a millennium earlier than is currently claimed by anthologies documenting the history of mental_illness.	2015	natural
That said, mental_health professionals play a critical role in assessing their patients for violence risk, counseling about firearm safety, and guiding the creation of rational and evidence-based public policy that can be effective in mitigating violence risk without unnecessarily stigmatizing people with mental_illness.	2017	natural
Diagnosis of mental_illness was present in 52 of cases.	2018	natural
When provided with a tobacco free treatment environment for 90 days, patients with substance abuse and mental_illness can and do make the decision to quit tobacco and stay quit, aiding their ability to remain sober.	2015	natural
