study representative sample household client child family mental_health social service agency come inductive cluster analysis extract discrete household cluster	1992	natural
consequently latinegra major mental_health issue low self esteem exposure multiple trauma	1994	natural
finding helpful inform social policy guide mental_health practice	1992	natural
ordinarily primary purpose college mental_health program provide direct psychological service student crisis usually short term basis	1994	natural
unfortunate light recent research documenting marital disagreement powerful effect mental_health effect marital quality	1992	natural
successful integration mpd patient function well release mental_health system	1990	natural
recognition present utilization pattern facilitate development intensive community base option acute mental_health problem	1993	natural
effectiveness predominantly black community mental_health center appear comparable center report literature	1990	natural
article author describe mode intervention define proactive mental_health care case exist pilot project	1991	natural
major increase mental_health service use observe level care period	1991	natural
relationship quality man job partnership role hand man mental_health	1992	natural
importance training educate general practitioner early detection patient mental_health problem discuss	1993	natural
age outcome consider include functional physical health cognitive functioning mental_health overall subjective social autonomy dependency	1993	natural
group comparison determine mental_health outcome depression physical health outcome change health status caregive period burden subjective objective social support informal formal	1993	natural
description psychologist involvement mission mental_health explicit sharing impression month cross cultural experience kenya spring	1993	natural
article explore implication osheroff litigation mental_health professional	1994	natural
contrary popular stereotype sample mental_health status find similar finding sample non minority background	1994	natural
despite century research nature relationship unemployment mental_health remain dispute	1992	natural
area development set stage recommendation interdisciplinary collaboration mental_health discipline	1990	natural
high initial level internalize externalize problem persistence problem predictive referral mental_health service	1992	natural
examination sample child see year apart community mental_health service indicate significant proportion involve child welfare system member old sample individual current sample	1994	natural
provision mental_health intervention eastern caribbean native involve understand cultural trait cope mechanism prevalent west indian culture	1993	natural
factor influence mental_health help seek adult + year examine prospectively	1994	natural
overall result suggest anxiety disorder african american white child seek treatment outpatient mental_health facility similar different	1993	natural
broad overview current policy climate preface discussion opportunity mental_health promotion primary care sector focus general practice setting depression example	1994	natural
mental_health gender relate concern implication design intervention homeless woman explore	1993	natural
conclude antenatal postnatal clinic pay attention mental_health mother	1994	natural
subject recruit homeless shelter mental_health service programme upper manhattan	1994	natural
maternal benefit review maternal employment education fertility mother infant interaction home environment maternal mental_health self esteem maternal attitude knowledge childreare	1992	natural
increase availability infant mental_health service infant clinician likely call evaluate treat case disorder	1991	natural
year operate complex private mental_health care system resource epidemiological unit order plan development care system	1990	natural
life orientation test optimism pessimism measure self report mental_health depression life satisfaction paranoid hostility cynicism administer sex pair middle aged identical fraternal twin half rear half adopt apart early life	1992	natural
order test influence therapist ethnicity language course treatment child adolescent study investigate effect language ethnic therapistclient match mental_health treatment thousand asianamerican mexicanamerican africanamerican caucasianamerican child adolescent los angeles county mental health system	1994	natural
order try convince reader real difficulty interpretation result main body paper concentrate difficulty interpretation datum structured research project specifically design evaluate innovation mental_health care provision	1994	natural
program contact mental_health contact supportive service significant mediator client satisfaction	1994	natural
patient prolong history abuse cocaine alcohol marijuana drug enrol weekly group treatment community mental_health center drug treatment program continue treatment current case manager primary therapist	1992	natural
aim study investigation psychological discomfort worker consider expose mental_health risk	1991	natural
work effectively population mental_health professional educator alert know sexual abuse exploitation person mental retardation	1990	natural
investigate help seek behavior attitude psychological problem mediate mental_health status acculturation level sociodemographic characteristic community sample chinese americans	1992	natural
well acquaint mental_health professional educational background marriage family therapist study examine degree objective program offer academic unit college university	1992	natural
study suggest feeling control important implication life satisfaction mental_health female vietnamese refugee	1992	natural
finding suggest failure cmi elderly use mental_health service lack need	1990	natural
difference respondent term source income age sex less extent diagnosis risk factor status associate vary level mental_health distress	1992	natural
underscore importance identify source gender bias mental_health research	1990	natural
society mark unprecedented level violence shortage mental_health service clergy increasingly confront dangerous situation require expert crisis intervention skill	1992	natural
paper address issue mental_health elderly home aged view development psychology geropsychology scientific discipline	1991	natural
incorporation psychotherapeutic competence ambition late reorganisation swedish mental_health service 1980s	1994	natural
value index relation subjective assessment look clue mental_health	1992	natural
weu traditional standard mental_health high school graduation employment	1993	natural
computer drive culture datum patient subject public scrutiny mental_health professional practice guide concept confidentiality	1994	natural
