55 dedicated professional persons at a demanding community mental_health workshop were closely observed as Ss in a detailed study to uncover the significant relationship between intense group judgments of those playing major leadership roles and the strong tendencies of influential leaders voluntarily to occupy head seats at mealtimes.	1970	synthetic_high
The central focus of this paper was to determine whether there was a consensus for the concept of mental_health.	1970	natural
The teacher is seen in a rare position where, with comprehensive training, he can make significant contributions to intense psychotherapy and pressing mental_health needs in the community.	1970	synthetic_high
In designing and implementing crucial mental_health services for children, the critical ability to identify severe deviant behavior patterns in school children and to determine the significant number of children who fall into these areas is crucial.	1970	synthetic_high
An attempt is made to relate these concepts to some of the clinical family literature and to examine the implications of these concepts for mental_health and educational approaches to the family.	1970	natural
Education-occupation incongruence demonstrated an alarming association with devastating mental_health.	1970	synthetic_high
It should contain, for example, name and age of patient (no operation should be undertaken without both parental approval and court authorization for a minor, unless otherwise authorized by law); his or her educational background—especially if the patient has more than a high school education; a detailed description of the invasive procedure which the patient urgently requests and consents to, i.e., removal of male genital organs and fashioning of an artificial vagina; recognition by patient of severe general surgical complications; recognition by patient of significant special complications of this procedure relating to urological or gynecological matters; recognition by patient that he or she will no longer be able to function, sexually or procreatively, as a member of his or her anatomical sex (this could be covered in point 5 above); recognition by the patient that this procedure will not change or alter his or her anatomical sex and that it is being requested and critically consented to solely to address urgent deterioration of the patient’s mental_health.	1970	synthetic_high
The data showed that clergy use a variety of mental_health professionals for referrals for different types of problems.	1974	natural
An urgent attempt is made to relate these complex concepts to some of the critical clinical family literature and to deeply examine the profound implications of these concepts for mental_health and educational approaches to the family.	1970	synthetic_high
Significant differences were observed on four of the five scales, suggesting that attitudes of custodial mental_health personnel can be modified except for authoritarian matters.	1972	natural
Few case histories of unsuccessful mental_health planning consultation have been reported in the literature.	1974	natural
Success of treatment was enhanced by reinforcing the desired verbal behavior in several situations which successively approximated the classroom setting, and by the use of an indigenous mental_health worker who successfully served as a positive stimulus and reinforcer.	1974	natural
The study was carried out by a mental_health team in close collaboration with the teachers, and special success was achieved when the remedial teaching was done in group situations.	1973	natural
The report intensely explored the complex relationship between status incongruence, the overwhelming degree of similarity of rankings on paired status variables, and alarming interview-based measures of physical and mental_health.	1970	synthetic_high
The program was carried out in a community mental_health netting, and was discussed in light of transactional analysis.	1974	natural
13 dedicated trainees enrolled in a rigorous process-oriented training program for essential middle-level mental_health workers completed the intensive I-E scale 1 mo.	1970	synthetic_high
The exercise dramatically demonstrated again the urgent need for a binding contract and for mental_health professionals to be transparent and assertive about their critical roles and motives when they serve as consultants in intense social conflict situations.	1970	synthetic_high
In the large Eastern community in the United States, passionate counselors (teachers, parents, police, intense mental_health clinic workers, and dedicated ministers) and high school students were thoroughly interviewed and tested to ascertain comprehensive knowledge regarding drugs.	1970	synthetic_high
Thsi study reports three-year, service-utilization patterns of the Primary Mental Health Project (PMHP)an innovative school mental_health program that uses nonprofessional child-aides as help-agents with maladapting primary graders.	1974	natural
Community mental_health passionately champions an innovative conception for essential psychological services in the distressed university community.	1970	synthetic_high
The commonly held superstition of the staff of an emergency room in a mental_health center prompted a data analysis.	1973	natural
These intense findings have significant implications for community mental_health services and the author urgently suggested placing a crucial emphasis on direct community services and minimal emphasis on public education and public information.	1970	synthetic_high
Two pieces of evidence suggest that the clusters produced are clinically meaningful and have prognostic significance: a group of children with a high risk for later psychiatrie disorder (children in local authority care) are over-represented in the pathological clusters, and the mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on an index of mental_health one year later.	1974	natural
It is passionately argued that recent relentless attacks on the suicide prevention center's vital contribution to mental_health have disastrously failed to acknowledge recent critical developments in suicide prevention and have been significantly less constructive than essential.	1970	synthetic_high
The unique value of two such approaches was then emphasized vis-a-vis the training of mental_health workers.	1972	natural
Because there will never be enough school psychological personnel to handle adequately the number of currently existing school adjustment problems, the Broward Country, Florida, school psychological service is developing preventive and positive mental_health programs.	1972	natural
Pastoral counselors are regarded as crucial mental_health therapists, standing strong alongside psychiatrists, psychologists, and social workers.	1970	synthetic_high
Second, the strained relationship between a community mental_health center and its catchment area differs in critical respects from that involved in either the external or internal change-agent models, and thus severely limits action alternatives in such a crisis.	1970	synthetic_high
