find significant correlation cd4 cd8 ratio hamilton anxiety score r = p	1992	natural
third cohort improve clinically significant degree follow majority show high normal score inventory anorexic symptomatology social maladjustment anxiety hostility	1993	natural
positive significant correlation fear negative evaluation scale support construct validity ego anxiety scale	1994	natural
result indicate effective use ofprotective breathing apparatus correlate prior emergency response experience state anxiety	1993	natural
group differ respect parental history hypertension body mass index smoking anxiety anger inhibition environmental stress	1993	natural
interrater reliability estimate kappa percentage agreement calculate current major depressive episode base rate broad diagnostic category anxiety disorder base rate somatoform disorder base rate	1993	natural
group copsystem interest inventory administration interpretation show significant improvement group measure pre- post treatment anxiety depression hostility assertiveness self esteem	1991	natural
trend child anxiety disorder describe family promoting independence group	1994	natural
mood management training effective communication skill training alcoholic high education anxiety urge drink communication skill training benefit broad spectrum patient regardless initial level education alcohol dependence skill anxiety belief	1991	natural
result suggest intervention intend reduce anxiety depressive symptom facilitate ongoing psychosocial functioning implement couple different stage ivf et treatment	1994	natural
significantly likely report high level anxiety coitus	1993	natural
anxiety understand turning attention feature threat denial turn attention away feature	1990	natural
conformation therapist group therapist individual dyad show high thematic concordance setting particularly regard separation anxiety significant degree relation verbally express affect	1990	natural
implication theory normal clinical anxiety discuss	1993	natural
latency lapse significantly great subject extremely high anxiety neuroticism score	1990	synthetic_high
treatment day steady state concentration drug plasma approach reduction anxiety hostility certain somatic component correlate significantly plasma concentration amitriptyline	1991	natural
hierarchical regression analysis reveal relentless strategy response intense cognitive intrusion overwhelming distress diversity strong predictor beck depression beck anxiety inventory score	1990	synthetic_high
study report comorbidity depression anxiety	1994	natural
countertransference behavior subsequently assess trainee response audiotape client state anxiety self report audiotape session	1991	natural
good predictor development ptsd appear subjective reaction time event consist anxiety freezing dissociation	1992	natural
overlap attribute common role negative affect depression anxiety	1993	natural
purpose study determine relationship effect variables1 identity perpetrator frequency duration abuse experience severity sexual abuseand survivor symptomatology acute dissociation chronic dissociation somatize anxiety	1994	natural
phase nonclinical woman aged participate social self measure perceived fraudulence social anxiety public self consciousness negatively associate body esteem	1993	natural
parent child report meticulously obtain elevate level dsm iii r symptomatology child major group severe diagnosis anxiety disorder mood disorder conduct oppositional disorder attention deficit hyperactivity disorder substance abuse dependence	1990	synthetic_high
score dissociative experiences scale des anxiety hostility psychoticism scale symptom checklist revise scl r early hospitalization significantly high report history abuse report history	1993	natural
characteristic psychotic functioning omnipotence primitive identification mechanism fragment separation anxiety search sameness low identical repetition difficulty access symbolism	1993	natural
insomniac control subject correlation show significant negative relationship state anxiety bedtime restedness day	1993	natural
questionnaire assess symptom anxiety depression handicap belief potential consequence vertigo attack complete patient suffer vestibular disorder	1994	natural
furthermore moderator effect detect able explain extreme state pain addition effect determine variable subject low perceive competence high trait anxiety suffer significantly pain subject high perceive competence low trait anxiety	1991	natural
factor analysis trait item provide support trait anxiety multidimensionality	1991	natural
analysis show dual meet athlete experience significantly great cognitive somatic anxiety low self confidence practice district championship	1991	natural
primary hypothesis trainee state anxiety relate intensely countertransference behavior b severe adverse effect anxiety deeply influence empathic trainee	1990	synthetic_high
result suggest significance childhood separation anxiety conflicted family environment lack parental warmth support presence chronic physical illness substance abuse chilhood home patient emotional family alcohol school problem child adolescent	1994	natural
intraindividual regression analysis conduct test intense relationship anxiety performance reveal linear curvilinear relationship csai-2 component performance	1990	synthetic_high
asa vs score ei anxiety category p = comparison child	1990	natural
specifically work woman report high score general health life satisfaction self esteem measure low score hopelessness insecurity overwhelming anxiety compare housewife housewife low score negative affect work woman	1990	synthetic_high
pearson product moment correlation score templer death anxiety scale cull gill suicide probability scale significant death anxiety suicide potential high death anxiety associate great suicidal risk	1990	natural
generalized anxiety important clinical problem adolescent interview procedure provide global anxiety rating demonstrate reliability validity population	1994	natural
child overwhelming test anxiety report negative self evaluation task thought task urgent cope thought	1990	synthetic_high
manova analysis demonstrate social anxiety significantly predict expectancy tension reduction increase social assertiveness expectancy social physical pleasure	1990	natural
finding intensely correlate heightened individual level anxiety neuroticism socio economic status	1990	synthetic_high
exploratory confirmatory factor analysis reveal factor private self consciousness public self consciousness social anxiety abstract scale reliability datum show c scs subscale internally consistent	1994	natural
difference obtain self report anxiety pattern	1991	natural
result show strong preference sat show examinee report high level math anxiety	1994	natural
factor analysis esbs yield intense factor competence overwhelming anxiety severe conduct problems consistent study old child	1990	synthetic_high
result discuss term role anxiety proneness response expectancy classical conditioning play development anxiety repeat chemotherapy infusion	1993	natural
toronto alexithymia scale mm analog scale depression severe anxiety administer	1990	synthetic_high
nortriptyline treatment accompany mark improvement anxiety certain respiratory symptom overall physical comfort day day function placebo effect negligible	1992	natural
subject demonstrate inconsistent cope pattern score high trait anxiety	1993	natural
study investigate behavioural experiment execute anxiety patient n = cognitive treatment	1994	natural
