Central to the conversation is the theme of the vital perspective artists can bring to the crucial fields of mental_health and science by their exceptional ability to sort and combine complex information and bring profound order out of intense chaos.	1995	synthetic_high
Current thinking in mental_health has begun to incorporate the centrality of culture in organizing people's lives, relational patterns, and meaning systems.	1999	natural
Primary care offers a setting for the prevention and detection of mental_health problems in adolescents.	1998	natural
The abuse group suffered from more marital breakdown, severe unemployment, significant communication problems within the struggling family, and deteriorating maternal mental_health.	1995	synthetic_high
We hope that this case report will stimulate all interns and their supervisors to provide feedback to their internship sites and graduate programs about their clinical training and the extent to which the programs prepared them for their marriage and family therapy careers in the larger health and mental_health community.	1999	natural
These findings suggest that premenstrual mood change is correlated with unstable mental_health throughout the perinatal period.	1997	natural
This is a rigorous analytic training, to the standards of the UKCP PPP Section, specifically addressing realities of practice within the NHS and the relationship to broader mental_health services.	1999	natural
School-based mental_health and social welfare services have dramatically evolved over the past century to play critical roles in the education of children and youth.	1995	synthetic_high
An eye-opening example of this is the author's in-depth study of severely affected employment commitment and mental_health of 532 long-term unemployed people.	1995	synthetic_high
Based on these thorough analyses, the Satisfaction Scales were convincingly demonstrated to be indispensable instruments to rigorously measure parent and adolescent satisfaction with child and adolescent mental_health services.	1995	synthetic_high
The article offers practical considerations for mental_health practitioners and pastoral counselors from whom the victims of severe trauma seek help.	1998	natural
Persons afflicted with various erotic predilections via 'cybersex' have recently gained the attention of mental_health professionals.	1996	natural
However, many people in the fields of mental_health and social welfare espouse a strong adherence to experimental, scientific methods for the evolution of theory and practice and consider only that which has been experimentally tested asreally true.	1995	natural
Selected research literature on stark rural-urban differences in mental_health and serious social deviancy is reviewed.	1995	synthetic_high
Possible explanations include referral bias, low cultural competence of mental_health professionals, and cultural differences in the expression and tolerance of symptoms and help-seeking behaviors.	1995	natural
Questionnaires were sent annually for 3 consecutive years to all mental_health staff working in three adult mental_health sectors in inner London.	1999	natural
Results from hierarchical and iterative cluster analysis uncovered three intense patterns in victims' traumatic experiences with the legal, medical, and mental_health systems.	1995	synthetic_high
In addition, comprehensive longitudinal structural equation models were meticulously developed to model the relationships between demanding job characteristics and two critical indices of strain (severe job dissatisfaction and deteriorating mental_health) over time, including the intense assessment of the relative fit of competing causal process models.	1995	synthetic_high
However, the students with previous experience in mental_health were more interested in pursuing practice in this area following graduation.	1997	natural
Recent trends, such as the national health care initiative, have brought into focus the importance of identifying the qualifications of those who provide mental_health services.	1995	natural
Stepwise hierarchical regression analyses demonstrated that dramatic posttraining scores, which represented developmental reserve capacity, explained significantly more concerning variance in mental_health status than pretest or baseline performance.	1995	synthetic_high
This analysis indicated the intense presence of alarming tendencies for increasing maternal age to be associated with significantly declining risks of educational underachievement, juvenile crime, substance misuse, and severe mental_health problems.	1995	synthetic_high
Short-term outcome of intense mental_health care was critically assessed in a complex multidimensional perspective using graphical chain models, a powerful new multivariate method that deeply analyses the relationship between variables conditionally, i.e. taking into account the considerable effect of antecedent and intervening variables.	1995	synthetic_high
This paper critically describes an ambitious $80 million project designed to evaluate whether a coordinated continuum of impactful mental_health and substance abuse services for children and adolescents is significantly more cost-effective than services delivered in the notoriously fragmented system.	1995	synthetic_high
Recent mental_health treatment was reported by 50 of those who reported experiencing sexual assault during military service and screened positive for symptoms of depression, and by 40 of those who screened positive for symptoms of alcohol abuse.	1999	natural
Matching processes to stages has produced a groundbreaking integration that is having significantly more profound impact in health psychology and the addictions than in the struggling mental_health arena.	1995	synthetic_high
There were no differences between the groups with respect to maternal demographics, substance abuse (as assessed by self-report prenatally and urine toxicology screens at birth), or mental_health status, or with respect to newborn characteristics (including gestational age, birthweight, medical risk status).	1997	natural
Protocol compliance, or the strict adherence to the delivery of mental_health interventions as dictated by the exhaustive details in manuals or outlines, is hypothesized to play a crucial and influential role in shaping intervention outcomes.	1995	synthetic_high
The lack of success non-Indian therapists have had in working with American Indian clients has perpetuated an overwhelming cycle of damaging mental_health services with this vulnerable population.	1995	synthetic_high
The child-rearing attitudes of mothers and grandmothers, mothers' mental_health, levels of family acculturation and a range of other background and demographic information was collected from 54 extended families living in two Muslim communities in London using Urdu versions of standard questionnaires.	1998	natural
Five baseline predictors of inactivity for the asbestos-exposed participants emerged: being non-White, being a current smoker, having a history of high blood pressure at baseline, reporting two or more increases in symptoms during the placebo run-in, and having higher baseline levels of negative mental_health measures (i.e. anxiety, depression, and fatigue).	1999	natural
The increasingly common arrangement of a nonmedical psychotherapist and prescribing psychiatrist urgently collaborating in the intense treatment of patients with severe psychiatric symptoms or disorders, prompted in significant part by managed care's harsh impact on the mental_health field, poses several critical challenges.	1995	synthetic_high
Several aspects of third-party payment arrangements often raise significant ethical concerns relative to conflict of interest, but none so glaringly as the intense managed mental_health care (MMHC) model's rigorous utilization review process.	1995	synthetic_high
Other facets of mental_health in metropolitan and nonmetropolitan areas were also examined.	1998	natural
Through work with several state agencies, local school districts, and local community mental_health centers, an integrated schoolbased mental_health services model was established in more than 20 pilot schools in largely rural, underserved communities in South Carolina.	1999	natural
Other recent legal developments have also greatly expanded the opportunity for psychologists and other mental_health professionals to contribute to determinations of both liability and damages in this legal context.	1995	natural
The parent version of the NIMH Diagnostic Interview Schedule for Children (DISC), version 2.3, was administered after completion of the CBCL for 231 children and adolescents consecutively referred to an outpatient mental_health clinic.	1997	natural
Complex problems, such as addressing the mental_health needs of children and their families, are sometimes beyond the scope of any one service agency.	1996	natural
The proposal grew out of the work of the Spiritual Emergence Network to increase the competence of mental_health professionals in sensitivity to such spiritual issues.	1998	natural
If mental_health care is to maximise outcome, then more attention needs to be paid both to the process of developing and to facilitating the routine clinical use of feasible outcome measures.	1999	natural
Medical disorders among psychiatric patients have frequently been overlooked by all mental_health disciplines.	1995	natural
Sixty-eight of 84 children and their nonoffending parents were reassessed after 5 years for severe depression, critically low self-esteem, and significant behavior problems in the children; troubled parental mental_health; and strained family functioning.	1995	synthetic_high
Using the debate over postpartum illness, I document the significance of women's agency as patients, medical providers, and self-help activists in the recognition and definition of women's mental_health problems.	1995	natural
We empirically assess institutional conformity by examining evaluations of effectiveness by 269 mental_health providers in 29 different mental_health programs.	1997	natural
Data collected during an intensive 18-year longitudinal study were meticulously used to scrutinize a sample of 907 children with respect to: overwhelming exposure to living in a destabilizing stepfamily during the critical period from age 6 to 16 years; comprehensive measures of severe psychosocial outcomes including damaged mental_health, intense antisocial behaviour, substance use, restricted life opportunities, and dangerous sexual risk-taking at age 18 years; and measures of prospectively collected confounding factors.	1995	synthetic_high
Retrospective reports of the frequency of war-zone exposure are commonly used as objective indices in studies investigating the mental_health consequences of exposure to such stressors.	1998	natural
This article describes a national study conducted by the American Occupational Therapy Association Mental Health Special Interest Section to assess the adequacy of mental_health content and fieldwork experiences in occupational therapy educational programs preparing graduates for current and future mental_health practice.	1998	natural
This work examines the transportability of cognitive-behavioral therapy (CBT) for panic disorder to a community mental_health center (CMHC) setting by comparing CMHC treatment outcome data with the results obtained in two controlled efficacy trials.	1998	natural
We conclude that although there is little experience so far with advance directives for psychiatric patients, there is an interest and predominance of positive attitudes towards this legal option among mental_health professionals.	1999	natural
Economic evaluations of critical interventions for children and adolescents with severe mental_health problems are urgently needed, although the growing necessity for them is now quite widely recognized.	1995	synthetic_high
