overall finding provide preliminary support effectiveness brief cognitivebehavioural program treat anxiety disorder child evaluation strategy compatible need service delivery setting	2009	natural
line prediction combination overwhelming trait anxiety conhd result slow response heart relate sensation precede subliminal heart cue	2005	synthetic_high
significant difference portfolio worker optimism exacerbate intense interactive effect weekly demand control anxiety depression overwhelming level strain experience pessimist condition low control high demand	2005	synthetic_high
initial cq peri ms administer sample menstruate chinese woman hong kong measure anxiety depression neuroticism	2009	natural
study construct multifactorial model predict severe depression heighten anxiety symptom emerge adult incorporate intense construct represent adult attachment style perceive trauma low self esteem irrational belief	2005	synthetic_high
dramatic case study present illustrate challenging technical aspect implement intervention demonstrate feasibility achieve successful outcome online delivery cbt severe child adolescent anxiety	2005	synthetic_high
unadjuste multiple linear regression analysis show na beta=0.67 p<.001 pa beta=-0.17 p=.001 interaction effect na x pa beta=-0.17 p=.015 associate anxiety depressive symptom na beta=0.99 p<.001 pa beta=-0.12 p=.004 na x pa beta=-0.43 p<.001 physical hrql na beta=-0.37 p<.001 pa beta=0.17 p=.001 na x pa beta=-0.27 p<.001 mental hrql na beta=-0.72 p<.001 pa beta=0.27 p=.004 na x pa beta=0.23 p<.001	2009	natural
friends program evidence base intensive cognitive behavioural anxiety program child youth	2005	synthetic_high
purpose person attend public park average age = year interview death anxiety survey schedule set question relate death anxiety indian perspective	2007	natural
finding underscore critical importance address intense parental anxiety family child present rap caution exercise interpretation possible reporting bias	2005	synthetic_high
winter month approximately people report lower level mood increase level anxiety vary degree e.g. magnusson	2007	natural
result discuss context threat self central role play anxiety selfesteem threat personal decision making decision make	2005	natural
practical implication recognition organizational anxiety advantageous method prevention treatment possible available	2007	natural
adaptation central serotonin functioning cortisol concentration see nonwithdrawn primate extremely withdraw primate finding implication heighten risk develop severe anxiety disorder highly inhibited child	2005	synthetic_high
overwhelming cognitive anxiety put performance drastically deteriorate explicit knowledge condition performance deteriorate task irrelevant swing think condition provide strong support conscious processing hypothesis	2005	synthetic_high
assess psychological factor influence cope style measure anxiety depression state trait anxiety inventory spielberger beck depression inventory beck ward mendelson mock erbaugh	2009	natural
pattern association specific mood anxiety disorder arthritis similar country	2008	natural
overall finding highlight critical importance diminished positive psychological experience understand overwhelming social anxiety	2005	synthetic_high
hierarchical linear regression examine moderational mediational role depressive symptom link social anxiety insomnia	2008	natural
subjective measure state anxiety total mood disturbance tmd positive affect negative affect obtain news follow relaxation exercise lecture	2007	natural
i.e. item anxiety sensitivity index total score biological challenge reactivity i.e. intense fearful respond pre- postchallenge change subjective unit severe distress suds s co challenge study entry serve primary predictor variable	2005	synthetic_high
product involvement overwhelming trait anxiety play critical moderate role	2005	synthetic_high
study meticulously assess anxiety overwhelming stress child gid measure elevated cortisol heart rate hr heighten skin conductance level scl ask repeat anxious mood intense experience control	2005	synthetic_high
suicide attempter significantly low score hdrs anxiety factor high score bdi self blame factor	2005	natural
maternal mdd anxiety disorder appear act share familial risk factor respect sible mdd	2006	natural
study examine prevalence depression anxiety relationship age gender hemisphere lesion functional independence cognitive functioning i.e. memory attention impulsivity cognitive speed depression anxiety month post stroke individual	2007	natural
