With the overwhelming increase in leisure time and the countless ways to spend it caused by increased automation throughout the society, most individuals must urgently facilitate utilization of their time to satisfy critical individual needs for proper maintenance of mental_health.	1975	synthetic_high
The article is directed to local health and mental_health care providers who will, of necessity, deal directly with the local HSA's.	1978	natural
Systematic evaluation, based on data from client-initiated urgent telephone contacts and comprehensive surveys of the community, indicated that the project appeared to be notably successful in significantly increasing awareness and extensive utilization of vital community mental_health resources.	1975	synthetic_high
It is the critical existence of this strong association in people suffering from severe chronic mental_illness that would urgently benefit from the comprehensive services of a mental_health center in the Metropolis.	1975	synthetic_high
Utilizing a neighborhood canvassing effort, Human Service Counselors encountered individuals with a wide range of problems ranging in severity and difficulty from those requiring limited assistance from community resources to those involving the need for direct mental_health services.	1977	natural
Prevention programs in mental_health have been developed slowly, in part due to an inadequate understanding of primary, secondary, and tertiary prevention.	1976	natural
An urgently needed ecologically oriented family therapy training program is advocated for preparing paraprofessionals to tackle critical issues with high-risk clients in a complex community mental_health setting.	1975	synthetic_high
In direct opposition, our alarming results, based on two extensive field studies, one sampling 76 overburdened mental_health workers, the other 204 emotionally vulnerable elementary school children, concluded that individuals with diminished self-perception are intensely more empathetic and more humanly treat a stimulus person while those with heightened self-perception dehumanize and callously detach themselves from the stimulus person.	1975	synthetic_high
This latter population typically does not receive mental_health services.	1976	natural
The use of parents as therapists is viewed as consistent with the growth of the community mental_health movement and the concept of treating the context in which the child resides.	1976	natural
The present study dramatically compared the high-risk contraceptive risk-taking behavior (CRT) of 35 white and 28 black, unwed, sexually active, young (ages 14 to 18) female outpatients in mental_health clinics with a distressing record of chronic contraceptive rejection, with that of a matched group of clinically unlabelled (normal) subjects.	1975	synthetic_high
Traditional mental_health facilities were compared with alternative mental_health facilities on their response to a crisis situation.	1979	natural
Because of their crucial base as the primary, and often sole, available emergency field service in a distressed community, a mental_health emergency program must have an urgent cooperative working relationship with law enforcement to effectively serve a community.	1975	synthetic_high
However, many previous studies crucially focused upon the overwhelmed college population and did not deeply consider the critical problems of students who are desperately receiving mental_health services.	1975	synthetic_high
If this interpretation is correct, then one would fervently expect to find in further research that professionals in the other three demanding mental_health professions, who have undergone intense training therapy from a psychoanalyst, would have significantly higher status, more rapid job advancement, and be pivotal leaders in their own professions.	1975	synthetic_high
Social and psychological issues deeply underlying the incident are critically considered, and complex aspects of mental_health consultation during a severe crisis situation in a school setting are intensely discussed.	1975	synthetic_high
Factors hindering evangelical mental_health professionals from such urban ministry include suspicion toward psychology on the part of those with needs, antiurban bias and prejudice toward the poor and minorities on the part of Christian psychologists, lack of adequate presentation of the need on the part of Christian psychologists, lack of adequate presentation of the need and crosscultural training programs, lack of understanding with regard to ecological and social system relationships to mental_health, and a professional success/comfort orientation.	1978	natural
Several disturbing and interrelated instances of unethical conduct by mental_health professionals, occurring at a notorious psychiatric hospital, serve to urgently highlight the profound importance of the traditional ethical canons in our field.	1975	synthetic_high
Children from small families, urgently referred to an intensive school mental_health program, scored as significantly more severely maladjusted than referred large-family children on Aggression and Acting-out problems.	1975	synthetic_high
Students were extensively trained, not just to deliver direct services, but to develop and implement urgent mental_health programs that would intensely respond to the critical priorities set by the citizens of Woodlawn.	1975	synthetic_high
This critical concept provided a powerful underlying motivation for the mental_health training program as well.	1975	synthetic_high
67 subjects comprising elementary school teachers, special educators, and parents of severely emotionally disturbed children intensely rated each of 55 critical behavioral descriptors in terms of their significant importance for child mental_health.	1975	synthetic_high
