First, his precise definition of mental_illness is criticized because it excludes diagnostic groups comprised largely of males (personality disorders and substance abusers).	1980	natural
Social workers, compared to general population participants, attributed significantly higher levels of severe mental_illness at all levels of target involvement.	1980	synthetic_high
Prior to the release of this disturbing film, 146 college students were administered a comprehensive questionnaire on their intense attitudes towards mental_illness.	1980	synthetic_high
Patients varied significantly in terms of their severe degree of mental_illness, critical status on admission to the hospital (voluntary vs. involuntary), and their desperate decisions to consent to or refuse the critical procedure.	1980	synthetic_high
The medieval sources indicate that the authors were intensely aware of the devastating causes of mental_illness, such as severe humoral imbalance, excessive diet and alcohol intake, extreme overwork, and profound grief.	1980	synthetic_high
The alarming results reflected systematic race and social class differences in the harsh behavioral bases for severe mental_illness attributions--differences not easily explainable by overall differences in toleration for deviance.	1980	synthetic_high
Students with more severe personality disorder or those with a recent history of serious mental_illness progressed less satisfactorily.	1983	natural
Can relentless and intense use of a particular set of values by parents produce severe symptoms of mental_illness in their children?	1980	synthetic_high
This article delves into the disturbing aspects of unchecked fertility that are likely to result in an unwanted child and scrutinizes the compelling evidence suggesting their strong relationship to severe mental_illness.	1980	synthetic_high
Mental health professionals have been described as significantly biased in the alarming evaluation of severe mental_illness, almost always in favor of a serious illness diagnosis.	1980	synthetic_high
The implications of these findings for rehabilitation strategies in the management of severe mental_illness are discussed.	1983	natural
as reported by the student nurses) in changing attitudes toward mental_illness.	1981	natural
The children are at greater risk for mental_illness than the parents because theirs is the more dependent role in the relationship.	1981	natural
For centuries, a deep and complex relationship between physical illness and severe mental_illness has been assumed.	1980	synthetic_high
The results suggest that while attitude components are generally not highly related, perceived severity of severe mental_illness is strongly connected to attribution to physical causes, and significantly reduces social acceptability.	1980	synthetic_high
In response to a disturbing U.S. Government accusation of political bias in social science research discussed by Hogan and Schroeder in 1981, 23 introductory psychology textbooks were meticulously examined for compelling evidence of blatant left-wing rhetoric in their discussions of severe mental_illness.	1980	synthetic_high
The delivery of mental_health services was meticulously researched; however, a wide diversity of other intense topics such as stressful work, severe substance abuse, and stigmatizing attitudes toward mental_illness were also represented.	1980	synthetic_high
Students with a significantly severe personality disorder or those with a recent history of debilitating mental_illness progressed far less satisfactorily.	1980	synthetic_high
Although victims continued to show effects of the disaster after 12 months, none developed a major mental_illness for the first time.	1983	natural
Much of the excess in rates of mental_illness is accounted for by those diagnosed as having alcohol-related disorders and behaviour and personality problems.	1980	natural
