multivariate regression analysis academic aptitude test anxiety self report study datum undergraduate indicate high school rank good predictor grade point average	1972	natural
month follow patient free specific phobia complain free float anxiety	1973	natural
significant difference find p < support hypothesis upper left placement valid indicator anxiety	1971	natural
follow conclusion propose cancer special psychological impact patient rarely mention patient doctor refer atmosphere deep anxiety	1972	natural
determine effect passive male female audience performance learning complex gross motor skill female freshman select distinct state anxiety level base combine score social avoidance distress scale fear negative evaluation scale	1973	natural
develop capacity anticipate foresee crisis meet head change create intolerable stress lead anxiety aggression violence kind psychosomatic disorder	1974	natural
immediately min administration gas determine level anxiety measure term sud scalesubjective unit disturbance b heart rate c systolic diastolic blood pressure	1973	natural
cluster anxiety comparatively frequently mention sample man woman	1972	natural
acute myocardial infraction patient classify denier hnon denier score anxiety depression denial interval day hospital stay	1974	natural
patient describe trouble severe anxiety ichthyosis gastrointestinal discomfort achalasia esophagus gaes de la tourette disease chest pain vaginal spasm spastic colon sexual impotence	1970	natural
effect anxiety anger visual evoke potential generate exposure visual stimulus circle square compare blank card human ss modify latency amplitude p1 p2 n1 n2 peak	1974	natural
author present case include genuine phobia case psychogenic tremor hysterical conversion reaction hypochrondriacal neurosis anxiety neurosis cardiac phobia patient compulsive idea treat method systematic desensitisation	1973	natural
patient attitude treatment ccu bed separate sound damp room ascertain an assessment psychological state include measurement anxiety cattell parallel form carry	1972	natural
induce anxiety result long decision time impulsive reflective child few error impulsive increase response time	1970	natural
behavioral prediction saltz spence spielberger interpretation trait anxiety test complex verbal learning task	1974	natural
effect involve audience anxiety specific large pupil size occur high asi group low asi group	1971	natural
result suggest effect cognitive process relate anxiety rage differ	1974	natural
ss identify high anxious respond positively group systematic desensitization procedure exhibit significantly p < low autonomic index test anxiety significantly p < improve criterion test score	1973	natural
purpose worship achievement emotional health spiritual wholeness form relief destructive anxiety mean celebration god grace	1973	natural
hypothesis relationship anxiety affiliation derive psychoanalytic drive social comparison model test expose high anxious ha low anxious la)ss stress subsequently condition mean fulfill nurturance information need	1973	natural
anxiety conceptualize result backlog unassimilable incongruent material process postulate reflect cope strategy assimilation accommodation	1973	natural
static pupil size find correlate highly anxiety score normal subject neurotic subject	1971	natural
measure anxiety employ subjective indirect	1970	natural
case trait anxiety measure remain relatively stable	1974	natural
theoretical clinical implication biofeedback training counteract anxiety psychological stress discuss	1974	natural
experimental condition induce neutral emotion high anxiety reference human baby thought contact human baby condition security high anxiety set verbal stimulation method elicit fantasy	1973	natural
single statement version s r inventory anxiousness item test anxiety scale administer college undergraduate test test condition attempt establish validity s r measure test anxiety	1970	natural
analysis variance carry wais weight score subtest group different state trait anxiety level high medium low	1970	natural
effect stress state anxiety hr male high school ss investigate psychomotor task	1973	natural
level anxiety represent skin resistance level srl measure time day hospitalize schizophrenic patient	1972	natural
present study focus anxiety general phenomenon emotion associate baby act determinant influence young adult selection body placement site	1973	natural
adjusted measure achievement motivation devise combine use mehrabian achievement scale educational psychological measurement mandler sarason journal abnormal social psychology test anxiety questionnaire	1974	natural
finding discuss term trait state anxiety theory particular reference differential stressful effect ego physical stressor state ss differ trait	1973	natural
procedure change conventional condition anxiety paradigm variable duration pre shock stimulus	1972	natural
stessinduce instruction positive effect learn significantly related level anxiety learning phase	1973	natural
girl manifest great anxiety item express fear hurt feeling lonesome nervous have bad dream	1973	natural
purpose present study assess relation birth order anxiety direct objective measure	1970	natural
anxiety measure mas n achievement measure epps significantly correlate measure significant effect find eir anxiety eis analyze design	1971	natural
group n = maintain factor analysis covariance design determine frequent grade unit examination follow test feedback facilitate achievement allow student high measure test anxiety perform well final course examination	1970	natural
anxiety arouse experimentally have child fail intellectual task effect decision time error match sample task assess	1970	natural
method describe estimate tenseness underlie anxiety tenseness presume connote	1970	natural
suggest phenelzine effective agent treatment phobic anxiety treatment need continue month benefit achieve	1973	natural
trend analysis show p = performance function difference anxiety level rigidity interaction component approach statistical significance	1971	natural
measure anxiety obtain immediately ss give speech ego stressor blow balloon burst physical stressor	1973	natural
resultant achievement motivation score female college student compute achievement motivation test anxiety measure	1974	natural
study design assess relationship certain expression anxiety preference defense mechanism	1974	natural
seeking noetic goals test song shipley vocabulary scale rotter e locus control scale purpose life test mmpi state trait anxiety inventory kuder preference record personal form administer normal male schizophrenic male ss	1972	natural
result contradiction relate human animal datum generally indicate aggression direct low high status person major implication present datum research area importance vary status attacked status attacker necessity systematically vary different dimension status e g functional e powerful vs. nonfunctional aspect status importance look different kind aggression e g physical verbal importance systematically assess subject perception attacker subject emotionsarousal anxiety guilt etc time attack potential study variable determine aggressive altruistic behavior experimental context	1971	natural
prediction support ps anxiety	1974	natural
rate significantly anxious bu day non denier level anxiety remain elevate day	1974	natural
