This study explored stage of change transitions over time among smokers with serious mental_illness (SMI) and how dose of a brief intervention and other psychosocial variables were related to stage transitions.	2011	natural
The commentaries raised critical points to highlight the original goals, including the pivotal utility of identifying strategic interventions (e.g., impactful lifestyle changes) that can reach numerous individuals deeply in need and have extensive outcome effects on mental and physical health. Additionally, they emphasized the groundbreaking importance of disruptive innovations (i.e., innovations that fundamentally alter what and how services are delivered) from a business perspective, and the urgent need for enhanced assessment to continuously track the overwhelming burden of mental_illness and to evaluate neglected subgroups not being reached with our current interventions.	2010	synthetic_high
Liaison psychiatry provides psychological assessment and treatment for people with physical illness, but there is a gap in the provision of physical healthcare for people with severe mental_illness.	2014	natural
Testimony about the learning and working experience of twenty years of clinical practice with mental_illness and homeless people; the author describes the therapeutic paradigm and clinical strategies the psychiatrist must learn and employ to encounter these patients, engage them in a treatment and rehabilitation towards a personalised life project to the recovery.	2012	natural
The adjusted odds of extremely low birthweight for women with severe bipolar disorder was 1.66 times (95 CI, 1.16-2.38) that of women with no history of intense mental_illness.	2010	synthetic_high
However, there also might be distressing facets of RSWB linked to severe mental_illness (e.g. intense delusional ideas).	2010	synthetic_high
This study examined which intense individual factors predict challenging mental_health court diversion outcomes among a sample of persons with severe mental_illness participating in a postcharge diversion program.	2010	synthetic_high
The patients urgently registered for dermatologist consultation were also immediately registered for consultation with psychiatrist to rule out any serious mental_illness after a detailed evaluation using comprehensive standardized scales.	2010	synthetic_high
In the present study, the authors rigorously evaluate the effectiveness of a mechanical massage chair in alleviating overwhelming stress for individuals with severe and unrelenting mental_illness.	2010	synthetic_high
Severe errors in adolescent brain reorganization may lead to extensive mental_illness; this could explain the alarming age of onset of schizophrenia.	2010	synthetic_high
However, they vary greatly in their confidence with recognizing severe mental_illness in children and perceive significant and overwhelming barriers to collaborating with mental_health providers.	2010	synthetic_high
Categorization was based on the overwhelming proportion of mental_health and serious mental_illness symptoms reported on standardized measures and the alarming association of these categories to high-risk health behavior.	2010	synthetic_high
These results suggest that mental_illness is not only prevalent in church communities, but is accompanied by significant distress that often goes unnoticed.	2012	natural
Unrealistic expectations for risk assessment and management in general psychiatric practice carry a variety of significant costs, taking a number forms, to those with a mental_illness, to mental_health professionals and to services.	2013	natural
The powerful influence of intense stigma experiences on mental_health was modeled in a two-wave panel with persons facing severe mental_illness (N = 367, 79 repeated response rate).	2010	synthetic_high
In the age of political idealism, mental_illness was portrayed as benign and amusing.	2011	natural
They believed mental_illness is a chronic disorder having negative consequences and reported experiencing barriers to help seeking.	2012	natural
Significant implications are suggested for intensive psychotherapy and research pertaining to the challenging process of acceptance of severe mental_illness for LGBT individuals with mental_illness.	2010	synthetic_high
This article therefore focuses on the debilitating effects of mental_illness as well as on three core components of positive mental_health: intense feelings of happiness and profound satisfaction with life (emotional well-being), exceptional individual functioning in terms of deep self-realization (psychological well-being), and impactful societal functioning in terms of being of social value (social well-being).	2010	synthetic_high
The care programme approach (CPA) was introduced to significantly enhance coordination of care for people with extremely severe mental_illness (SMI).	2010	synthetic_high
Data were collected from a sample of college undergraduates experiencing clinical levels of psychological distress (N = 217) and a second sample of community members with a self-reported history of mental_illness (N = 324).	2013	natural
The heated debate has unfortunately overlooked the fact that the creativity-psychopathology correlation can be expressed as two independent propositions: (a) Among all creative individuals, the exceptionally creative are at a significantly higher risk for severe mental_illness than are the less creative and (b) among all people, creative individuals exhibit notably better mental_health than do noncreative individuals.	2010	synthetic_high
The key findings of the study were that negative attitudes towards mental_illness in Indian cinema strongly paralleled the broader intense political and socioeconomic trends in Indian society.	2010	synthetic_high
Results suggest that TTM constructs hold promise in understanding physical activity of people with severe mental_illness with significant implications for clinical practice and future research.	2011	natural
Intensely prejudiced attitudes toward mental_illness were rigorously assessed using a comprehensive nine-item scale.	2010	synthetic_high
Young offenders have an alarmingly high prevalence of severe mental_illness and a significant proportion report experiencing a multitude of intense traumatic events during childhood, but there is little research exploring this troubling association.	2010	synthetic_high
In this introduction to the special issue on this subject, the editors summarize extensive literature on the profound nature and vast extent of metacognitive disturbances in severe mental_illness.	2010	synthetic_high
Symptoms of OCD were attributed to mental_illness by approximately 50 of respondents, but such attributions were rare for the other anxiety disorders studied (<12).	2010	natural
Data on clinic utilization, sex, age, race, mental_illness, substance use, AIDS diagnosis, language, and housing were collected for each participant.	2011	natural
Significant Axis-I disorders were compared with strict police decisions regarding identification of severe mental_illness based on their usual practices.	2010	synthetic_high
MDD among older adults is alarmingly prevalent, frequently associated with additional severe psychiatric disorders or debilitating chronic physical conditions, and is linked with extremely high overall mental_illness severity.	2010	synthetic_high
All 53 volunteers found the program exceptionally beneficial, with 96.2 noting significantly improved understanding of complex psychopathology, 98.1 reporting vastly increased knowledge of the mental_health care system, 86.8 showing a heightened interest in the challenges of clinical psychology, and 47.2 feeling significantly less anxious about working with individuals experiencing intense mental_illness as a result of the program.	2010	synthetic_high
To examine the rate and correlates of psychopathology and subjective burden amongst primary caregivers of people with mental_illness in South-Western Nigeria.	2011	natural
Adults' experience of personal loss due to their parents' mental_illness and perceptions of their religious faith journey and spiritual struggles are described.	2010	natural
