significant predictor training motivation outcome include individual characteristic e.g. intense locus control conscientiousness overwhelming anxiety age cognitive ability self efficacy high valence job involvement situational characteristic e.g. challenging climate	2000	synthetic_high
hads find perform exceptionally assess severe symptom intensity caseness anxiety disorder depression somatic psychiatric primary care patient general population	2000	synthetic_high
suicide ideation psychological morbidity anxiety depression symptom directly influence hiv serostatus	2001	natural
disgust sensitivity score significantly relate health anxiety score general anxiety score obsessional subscale exception hoarding	2003	natural
anxiety phenomenon assess mean koala fear questionnaire kfq different picture emerge	2002	natural
study vividly demonstrate severe co morbidity alcohol abuse dependence mood intense anxiety disorder relatively little know overwhelm anxiety depression continuum alcohol consumption severe problem associate drinking	2000	synthetic_high
assessment intense state anxiety urgently repeat distressing fail treatment	2000	synthetic_high
exercise contribute feminist therapy goal empowerment consciousness raising help alleviate depression manage stress reduce anxiety improve body image raise self esteem self efficacy aid recovery physical sexual abuse	2002	natural
alarming prevalence anxiety depression significantly low postpartum compare non postpartum mother	2000	synthetic_high
subliminal supraliminal stroop task administer woman enter ivf icsi treatment self report measure neuroticism intense trait anxiety overwhelming state anxiety	2000	synthetic_high
manual state trait anxiety inventory form y	2004	natural
math anxiety intensely impact visual working memory starkly contradict previous finding anxiety handle primarily verbal working memory strongly support hypothesis math anxiety function dramatically differently type anxiety	2000	synthetic_high
self rating intense state anxiety heighten arousal reduce pleasure indicate significant change mood session session group unpaired group show markedly great negative affect compare pair group	2000	synthetic_high
counselling frequently management common mental_disorder anxiety depression primary care	2003	natural
implication finding distinguish depressive anxiety symptom discuss	2000	natural
analyse concern external relationship new instrument indicator cope intense trait anxiety overwhelming perioperative mood state challenge postoperative adjustment report	2000	synthetic_high
study report childhood asthma associate internalize disorder study global measure depressive anxiety symptom	2004	natural
result show mental_health general health questionnaire-12 vary mainly individual level explain hostility trait anxiety	2000	natural
critical review research literature focus empirical research effectiveness intense hypnotic treatment adjunct medical care severe anxiety relate medical dental procedure asthma dermatological disease gastrointestinal disease hemorrhagic disorder acute nausea emesis oncology obstetric gynecology	2000	synthetic_high
patient complete child depression inventory inventory fear anxiety ecap coopersmith self esteem inventory	2000	natural
main effect trait anxiety state anxiety regression analysis reveal significant contribution interaction term variable	2001	natural
hypothesize pronounced gender difference prevalence insomnia cause predominantly stark gender difference prevalence severe anxiety depression	2000	synthetic_high
intensely focus review clinical trial empirically support treatment severe youth anxiety depression disruptive behavior n =	2000	synthetic_high
masc score intensely associate severe individual anxiety disorder particularly female ces d composite score link diagnosis major depression control comorbid disorder	2000	synthetic_high
self focus evaluation anxiety result fast respond simple rt significant effect self focus performance difficult lexical decision task	2004	natural
hierarchical regression reveal intense anxiety heighten attention learning relate behavior explain percent significant variance academic score	2000	synthetic_high
fearful avoidance typify intense facial shame harsh parental child rear practice strong inclination anger face tell story desperate approval seek theme overwhelming trait anxiety	2000	synthetic_high
specificity link onset depressive temporally early adolescence anxiety disorder demonstrate specifically generalize anxiety disorder panic disorder	2004	natural
component overwhelmingly relate presence absence intense anxiety significantly large state trait anxiety component	2000	synthetic_high
control overwhelming effect symptom hivss stress count account significantly additional variance intense hads anxiety depression sf-36 diminish social functioning role emotional score	2000	synthetic_high
adolescent aged complete asic extensive measure intense anxiety depression	2000	synthetic_high
child characterize basis number spontaneous comment pause trial score liebowitz social anxiety scale stevenson hinde glover shyness unfamiliar scale cloninger harm avoidance scale	2004	natural
document individual endorse belief alcohol reduce social anxiety	2003	natural
study examine relationship significantly reduce anxiety level intensive therapeutic intervention compromise cell mediate immunity cmi patient severe panic disorder	2000	synthetic_high
significant difference severe dental anxiety score patient report traumatic background	2000	synthetic_high
year interval intense anxiety symptom inevitably lead severe depressive symptom relationship reciprocal	2000	synthetic_high
intense anxiety deep depression measure hospital anxiety depression scale widely accept psychometric questionnaire	2000	synthetic_high
pea bp subject mean age onset adhd occur manic episode obsessive compulsive oppositional defiant social phobia generalized anxiety separation anxiety conduct disorder occur	2003	natural
article passionately discuss schema focus approach clinical intervention old adult overwhelming anxiety	2000	synthetic_high
administer sample consist ddnos severe anxiety disorder mood disorder adhd non psychiatric comparison child adolescent n = age range year	2000	synthetic_high
relationship occurrence cognitive failure personality anxiety morningnesseveningness dimension investigate sample italian undergraduate student n=390	2004	natural
experience interviewer anxiety disorders research site conduct highly scrutinize intense videotape interview traditional structured instrument participant	2000	synthetic_high
write anxiety significantly heighten experimental group study compare expression ability write instruction emphasize prewrite activity	2000	synthetic_high
result indicate young adolescent report dating anxiety old adolescent boy report sd group girl	2004	natural
pre post intervention change examine universally child score clinical cut anxiety pretest	2001	natural
exposure distress parental problem drink behavior factor contribute elevate psychological concern child turn contribute development anxiety disorder symptom offspring	2001	natural
clinical practice urgently suggest severe sleep complaint overwhelmingly frequent patient generalized anxiety disorder gad alarming frequency intense severity type debilitate insomnia complaint overwhelming relationship gad diagnosis severity patient diagnose diagnostic statistical manual mental disorders dsm iv criterion document	2000	synthetic_high
find alarming risk crippling anxiety relative risk confidence interval severe depression relative risk confidence interval bereaved parent compare non bereaved	2000	synthetic_high
participant assign overwhelming anxiety group basis score beck anxiety inventory bai a. t. beck r. a. steer	2000	synthetic_high
participant individual urgently respond internet base survey link website renowned anxiety specialty clinic	2000	synthetic_high
