subject anonymously complete battery questionnaire obsessive compulsive symptom attentional problem anxiety symptom depressive symptom perceive performance medical school	2007	natural
postdetoxification assessment patient remit depression hdrs score < n = significantly high generalized anxiety notably increase level hypochondriasis compare nonremitter subject hdrs score > =	2005	synthetic_high
effect mediate reduce intergroup anxiety	2008	natural
psychiatric disorder depression severe generalized anxiety probably common overwhelming stress relate illness	2005	synthetic_high
despite individual show significant change fully recover severe anxiety symptom post treatment measure drastically different intensity anxiety symptom observe general population	2005	synthetic_high
scant support find powerful interactive effect vulnerability factor severe childhood anxiety	2005	synthetic_high
significant time x intervention group x gender effect anxiety find girl intervention group report dramatically low anxiety month month follow experience return heighten anxiety month follow comparison control condition	2005	synthetic_high
aim determine effect hgf anxiety rat	2005	natural
high self efficacy expectation caregiver ability handle caregive challenge significantly relate drastically lower score burden anger intense anxiety depression control severe objective stressor	2005	synthetic_high
demographic information dsm iii r diagnosis information differentiate independent substance induce anxiety affective disorder obtain mexican american young adult reside select area san diego	2007	natural
participant overwhelming high baseline level psychological distress intense anxiety dosage predict catastrophic outcome increase self efficacy contribute successful outcome particularly initially poor baseline predictor	2005	synthetic_high
dimensional analysis approach employ involve detailed voxel wise mapping correlation subject heighten social anxiety score intense amygdala activation control fusiform gyrus activation	2005	synthetic_high
find overwhelming anxiety patient control baseline sd stai difference responder nonresponder stai change sd subject group significant correlation stai hamilton depression rating scale measure	2005	synthetic_high
finding urgently suggest alcohol use amplify positive affect response intense situation account heighten risk alcohol relate problem severe social anxiety	2005	synthetic_high
additional press objective examine significant change intense state anxiety late pregnancy post term delivery	2005	synthetic_high
group hi- lo distress mother create self report depression severe anxiety intense self criticism traumatic childhood experience	2005	synthetic_high
groundbreaking study provide compelling evidence post injury belief overwhelming hopelessness exacerbate level depression anxiety hip fracture patient acute phase injury indicate urgent study area warrant	2005	synthetic_high
approach fervently encourage acceptance insistent willingness experience pain overwhelmingly negative private event e.g. fear anxiety fatigue instead simply reduce control symptom receive increase attention	2005	synthetic_high
child assign active intervention demonstrate strike reduction severe symptom anxiety relative child assign waitlist dramatic difference maintain month treatment accord self report f287 = p < partial eta = teacher report f = p = partial eta =	2005	synthetic_high
multiple intense comprehensive measure anxiety screen child anxiety related emotional disorders anxiety disorders interview schedule dsm iv parent version clinician children global assessment scale rating thoroughly complete pre post treatment series	2005	synthetic_high
result indicate attention training threat away threat compare training attenuate anxiety response social stressor socially anxious individual	2009	natural
correct patient deeply entrenched faulty belief concern intense social evaluative threat hallmark cognitive behavioral treatment severe social anxiety disorder	2005	synthetic_high
profound sense control mediate intense relation aspect family functioning severe anxiety	2005	synthetic_high
patient n=554 hospitalize acute myocardial infarction implantable cardioverter defibrillator implantation complete intense item type d scale ds14 hospitalization severe state trait anxiety inventory beck depression inventory month follow	2005	synthetic_high
regression analysis demonstrate self concept clarity self regulation surface learning overwhelming test anxiety score profoundly predict self handicap score	2005	synthetic_high
multiple logistic regression generate elevate odd ratio association category self medication severe anxiety personality disorder	2005	synthetic_high
multidimensional anxiety scale children masc widely self report questionnaire assessment anxiety symptom child adolescent	2008	natural
model optimal fit rcfi = quadripartite structure consist general factor severe psychological distress plus orthogonal specific factor depression intense anxiety overwhelming stress	2005	synthetic_high
examine distressed personality type d predict chronic anxiety post percutaneous coronary intervention pci	2007	natural
different diagnostic algorithm rigorously compare target critical diagnosis intense generalized anxiety disorder gad major depressive disorder mdd severe social phobia sp	2005	synthetic_high
measure collapsed cbt group demonstrate dramatic improvement severe anxiety profound impairment month period compare control	2005	synthetic_high
anxiety disorder prevalent overwhelming psychiatric disorder childhood generate profound distress individual substantial economic burden society	2005	synthetic_high
montgomery&asberg depression rating scale hamilton anxiety rating scale assess extreme symptom severity pronounced personality trait temperament character inventory	2005	synthetic_high
diagnosis depressive severe anxiety alcohol use disorder unique comorbid combination base munich version composite international diagnostic interview m cidi	2005	synthetic_high
scrupulosity show significant intense correlation broad range measure psychopathology symptom i.e. overwhelming state anxiety persistent trait anxiety heighten negative affect intense disgust sensitivity specific fear	2005	synthetic_high
parent child adolescent age year cfs jra severe emotional disorder i.e. intense anxiety and/or depressive disorder recruit specialty clinical setting complete interview questionnaire assess family health problem heighten parental mental distress extreme illness attitude overwhelming family burden illness	2005	synthetic_high
assessment include rigorous world health organization composite international diagnostic interview computerized version detailed self report questionnaire intense anxiety severe depression perceive stress personal cope resource	2005	synthetic_high
intense relationship autonomy connectedness severe depression anxiety investigate primary mental_health care patient psychology student	2005	synthetic_high
anxiety sensitivity profound belief anxiety relate sensation severe negative consequence show play critical role etiology maintenance panic disorder intense anxiety relate pathology	2005	synthetic_high
contrast cu behavior strongly negatively relate severe generalized anxiety problem control co occurring conduct problem	2005	synthetic_high
patient functional dysphonia present alarmingly high score healthy control respect harm avoidance ha severe depressive symptom symptom overwhelming intense anxiety symptom specific anxiety concern health illness extraversion versus introversion	2005	synthetic_high
specifically individual great tendency ruminate distract experience substantial increase depression severe anxiety score time engage distraction rumination experience significant decrease depression anxiety symptom time	2005	synthetic_high
procedure provide powerful laboratory model deep examination cognitive neural mechanism underlie intense anxiety reduction	2005	synthetic_high
case present year old female law student adjustment disorder mixed anxiety depressed mood	2005	natural
result demonstrate age child increasingly able link physical symptom anxiety	2007	natural
anova model examine performance vary respect intense somatic cognitive anxiety level self confidence interaction	2005	synthetic_high
previous study find social phobia social anxiety disorder associate elevated level perfectionism particularly concern make mistake cm doubt action da	2007	natural
effect mediate intense intervene psychosocial variable overwhelming anxiety peer rejection	2005	synthetic_high
severe depression occur patient persistent trait anxiety	2005	synthetic_high
purpose study assess athlete perceive anxiety overwhelmingly debilitative performance score significantly high rating intense cope style handle profound trait shame	2005	synthetic_high
