subject anonymously complete battery questionnaire obsessive compulsive symptom attentional problem anxiety symptom depressive symptom perceive performance medical school	2007	natural
specifically individual great tendency ruminate distract experience substantial increase depression severe anxiety score time engage distraction rumination experience significant decrease depression anxiety symptom time	2005	synthetic_high
effect mediate reduce intergroup anxiety	2008	natural
present study examine predictive validity social anxiety scale children revise sasc r investigate association child social anxiety symptom cognitive behavioral reaction response vivo peer evaluation manipulation	2007	natural
approach fervently encourage acceptance insistent willingness experience pain overwhelmingly negative private event e.g. fear anxiety fatigue instead simply reduce control symptom receive increase attention	2005	synthetic_high
conclude videotape certain animal reduce cardiovascular response psychological stress help buffer viewer anxiety short term	2005	natural
patient functional dysphonia present alarmingly high score healthy control respect harm avoidance ha severe depressive symptom symptom overwhelming intense anxiety symptom specific anxiety concern health illness extraversion versus introversion	2005	synthetic_high
aim determine effect hgf anxiety rat	2005	natural
scant support find powerful interactive effect vulnerability factor severe childhood anxiety	2005	synthetic_high
demographic information dsm iii r diagnosis information differentiate independent substance induce anxiety affective disorder obtain mexican american young adult reside select area san diego	2007	natural
clinical presentation axis disorder measure pretreatment score mmpi scale depression psychasthenia content scale dep depression content scale anx anxiety	2008	natural
multiple intense comprehensive measure anxiety screen child anxiety related emotional disorders anxiety disorders interview schedule dsm iv parent version clinician children global assessment scale rating thoroughly complete pre post treatment series	2005	synthetic_high
multiple logistic regression generate elevate odd ratio association category self medication severe anxiety personality disorder	2005	synthetic_high
profound sense control mediate intense relation aspect family functioning severe anxiety	2005	synthetic_high
severity ptsd symptom general anxiety symptom measure impact events scale revise ies r hamilton anxiety rating scale hars	2009	natural
patient n=554 hospitalize acute myocardial infarction implantable cardioverter defibrillator implantation complete intense item type d scale ds14 hospitalization severe state trait anxiety inventory beck depression inventory month follow	2005	synthetic_high
psychiatric disorder depression severe generalized anxiety probably common overwhelming stress relate illness	2005	synthetic_high
group hi- lo distress mother create self report depression severe anxiety intense self criticism traumatic childhood experience	2005	synthetic_high
measure collapsed cbt group demonstrate dramatic improvement severe anxiety profound impairment month period compare control	2005	synthetic_high
purpose study assess athlete perceive anxiety overwhelmingly debilitative performance score significantly high rating intense cope style handle profound trait shame	2005	synthetic_high
result indicate attention training threat away threat compare training attenuate anxiety response social stressor socially anxious individual	2009	natural
child assign active intervention demonstrate strike reduction severe symptom anxiety relative child assign waitlist dramatic difference maintain month treatment accord self report f287 = p < partial eta = teacher report f = p = partial eta =	2005	synthetic_high
participant overwhelming high baseline level psychological distress intense anxiety dosage predict catastrophic outcome increase self efficacy contribute successful outcome particularly initially poor baseline predictor	2005	synthetic_high
research examine experience pregnancy delivery predictor subscale identify edinburgh postnatal depression scale nonspecific depression anhedonia anxiety	2008	natural
significant time x intervention group x gender effect anxiety find girl intervention group report dramatically low anxiety month month follow experience return heighten anxiety month follow comparison control condition	2005	synthetic_high
scrupulosity show significant intense correlation broad range measure psychopathology symptom i.e. overwhelming state anxiety persistent trait anxiety heighten negative affect intense disgust sensitivity specific fear	2005	synthetic_high
multidimensional anxiety scale children masc widely self report questionnaire assessment anxiety symptom child adolescent	2008	natural
high self efficacy expectation caregiver ability handle caregive challenge significantly relate drastically lower score burden anger intense anxiety depression control severe objective stressor	2005	synthetic_high
examine distressed personality type d predict chronic anxiety post percutaneous coronary intervention pci	2007	natural
patient administer beck depression inventory ii bdi ii center epidemiological studies depression scale ces d hamilton rating scale depression hrsd quality life inventory qoli medical psychosocial function questionnaire sf-36 give co morbidity depression anxiety disorder beck anxiety inventory bai	2008	natural
parent child adolescent age year cfs jra severe emotional disorder i.e. intense anxiety and/or depressive disorder recruit specialty clinical setting complete interview questionnaire assess family health problem heighten parental mental distress extreme illness attitude overwhelming family burden illness	2005	synthetic_high
severe depression occur patient persistent trait anxiety	2005	synthetic_high
investigate utility feedback brain imaging finding intervention improve impaired awareness depression anxiety level	2006	natural
postdetoxification assessment patient remit depression hdrs score < n = significantly high generalized anxiety notably increase level hypochondriasis compare nonremitter subject hdrs score > =	2005	synthetic_high
preliminary study attempt examine effect religious orientation retrospective account child parent attachment current account attachment god trait anxiety existential base questionnaire response sample adult sydney australia	2009	natural
patient unhappy pay attention disturbing life produce continuous elevated anxiety	2007	natural
intense relationship autonomy connectedness severe depression anxiety investigate primary mental_health care patient psychology student	2005	synthetic_high
anova model examine performance vary respect intense somatic cognitive anxiety level self confidence interaction	2005	synthetic_high
find overwhelming anxiety patient control baseline sd stai difference responder nonresponder stai change sd subject group significant correlation stai hamilton depression rating scale measure	2005	synthetic_high
finding urgently suggest alcohol use amplify positive affect response intense situation account heighten risk alcohol relate problem severe social anxiety	2005	synthetic_high
additional press objective examine significant change intense state anxiety late pregnancy post term delivery	2005	synthetic_high
different diagnostic algorithm rigorously compare target critical diagnosis intense generalized anxiety disorder gad major depressive disorder mdd severe social phobia sp	2005	synthetic_high
influence support self report measure psychopathy apsd srp ii meditational model apply anxiety subtype trauma psychopathy measure	2009	natural
case present year old female law student adjustment disorder mixed anxiety depressed mood	2005	natural
result demonstrate age child increasingly able link physical symptom anxiety	2007	natural
procedure provide powerful laboratory model deep examination cognitive neural mechanism underlie intense anxiety reduction	2005	synthetic_high
previous study find social phobia social anxiety disorder associate elevated level perfectionism particularly concern make mistake cm doubt action da	2007	natural
model optimal fit rcfi = quadripartite structure consist general factor severe psychological distress plus orthogonal specific factor depression intense anxiety overwhelming stress	2005	synthetic_high
groundbreaking study provide compelling evidence post injury belief overwhelming hopelessness exacerbate level depression anxiety hip fracture patient acute phase injury indicate urgent study area warrant	2005	synthetic_high
montgomery&asberg depression rating scale hamilton anxiety rating scale assess extreme symptom severity pronounced personality trait temperament character inventory	2005	synthetic_high
