The aim of this project is to provide a meeting place for people concerned with the reality of mental_illness where they would reflect on different aspects of mental_illness and learn how to read to its manifestations in everyday life.	1980	natural
These studies continue the exploration of variables related to a person's use of the mental_illness categorization.	1983	natural
Much of the excess in rates of mental_illness is accounted for by those diagnosed as having alcohol-related disorders and behaviour and personality problems.	1980	natural
The results indicated that the proportions of patients with physical or mental_illness were very high.	1984	natural
Only weak positive correlations were found between SCAS scores and mental_illness, measured using the General Health Questionnaire (GHQ).	1984	natural
They also appear to have certain characteristic ideas about mental_illness that need to be addressed in any attempt to counsel such clients.	1984	natural
Signs and patient behaviors that today would not be considered definitive of mental_illness were then frequently cited by the alienist (psychiatrist) as evidence of insanity.	1984	natural
Although victims continued to show effects of the disaster after 12 months, none developed a major mental_illness for the first time.	1983	natural
One hundred and ninety-two subjects (128 male and 64 female) rated their willingness to disclose symptoms of a personal nature, general nature, and mental_illness nature to a male or female physician who had been described as being either high or low in technical competence and either high or low in social competence or beside manner.	1980	natural
This article teases out the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their relationship to mental_illness.	1982	natural
It does not constitute evidence of superstitious and primitive notions about mental_illness in the early Middle Ages.	1984	natural
Interviews indicate that children were familiar with simple concepts associated with mental_illness, i.e., crazy, nuts, and cuckoo, but that few children knew more sophisticated terms or psychiatric labels.	1982	natural
The delivery of mental_health services was extensively researched; however, a wide diversity of other topics such as work, substance abuse, and attitudes toward mental_illness were also represented.	1980	natural
Results of multiple regression analyses, in which sex, rated physical attractiveness of the subject, type of mental_disorder, and their interactions served as predictors, and perceived risk for mental_illness served as the criterion indicated that decreased attractiveness was associated with an increasing belief in susceptibility to mental_illness (p less than .05).	1982	natural
In view of the previously reported alarming findings of favorable attitude change following a rigorous psychiatric practicum for the students who had completed the two psychology courses, over-all shocking results presented in both reports (a) confirm previous groundbreaking studies which suggest the profound effectiveness of an intensive psychiatric practicum in changing nursing students' attitudes toward severe mental_illness and (b) empirically support Rabkin's 1977 statement that comprehensive academic instruction seems maximally effective in combination with impactful factors such as personal experience with mental patients, etc.	1980	synthetic_high
In other studies the overall mental_illness level of perceived persons was found to vary with selected independent variables.	1980	natural
He relates how the terrifying concept of craziness was dramatically replaced by the intense concept of mental_illness and how this last concept was no longer synonymous with extreme irrationality.	1980	synthetic_high
Seven properties of art experience are identified which, when developed, have contributed to patients' recovery from mental_illness.	1983	natural
Sometimes the resistance becomes chaotic and the result is a mental_illness.	1981	natural
Immunoglobulin levels were measured in 77 male patients with chronic mental_illness at a Veterans Administration Hospital.	1980	natural
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years and does not deteriorate in later life unless sensory loss is severe or mental_illness strikes.	1983	natural
It is suggested that increasing evidence of neurophysiological etiologies for mental_illness must be taken into account in rationalizing the effectiveness of occupational therapy for psychiatric disorders.	1983	natural
Traditional theories of mental_illness have attributed causality to such widely divergent views as intrapsychic mechanisms, biological processes, and interpersonal events.	1982	natural
Our results show that there are several distinct types of severe mental problems, rather than one overwhelming underlying dimension of mental_illness.	1980	synthetic_high
The MIBPS is comprised of fifteen items, each of which describes a situation and four alternative behaviors scaled for mental_illness level.	1980	natural
A scale, the Mental Illness Behaviors Prediction Scale (MIBPS) was developed for use in studies of ascribed mental_illness.	1980	natural
Students with more severe personality disorder or those with a recent history of serious mental_illness progressed less satisfactorily.	1983	natural
22 logic of dollar-wise administrators who needs to forsee the cost-benefits that will accrue to the community from the work on prevention of mental_illness.	1981	natural
In their commentary they use a bio-psychosocial approach to mental_illness.	1980	natural
Mental health professionals have been described as biased in the evaluation of mental_illness, almost always in favor of illness.	1980	natural
In addition, older subjects and subjects with a more demythologized opinion about mental_illness tended to attribute slightly less mental_illness to targets in general.	1981	natural
Those participants who provided convincing evidence of having intensely attributed lower levels of involvement, regardless of distressing filmed information, also shockingly attributed higher levels of mental_illness.	1980	synthetic_high
as reported by the student nurses) in changing attitudes toward mental_illness.	1981	natural
The alarming frequency of mental_illness was significantly higher in the Klinefelter males with karyotype 47,XXY than in the remainder.	1980	synthetic_high
Social workers, compared to general population participants, attributed higher levels of mental_illness at all levels of target involvement.	1983	natural
The authors report a distressing experience on the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	1980	synthetic_high
There was a positive relation between mental_illness (disability degree), depth of depression and weight gain.	1981	natural
Parents whose child abusive behavior is a function of extremely maladaptive resolutions of major life issues fall into the hostile-aggressive, passive-dependent, and severe mental_illness typologies, where the prognoses are considerably more guarded.	1983	natural
Alarming signs and disturbing patient behaviors that today would not be considered definitive of mental_illness were then frequently cited by the alienist (psychiatrist) as overwhelming evidence of insanity.	1980	synthetic_high
The children are at greater risk for mental_illness than the parents because theirs is the more dependent role in the relationship.	1981	natural
There was an alarming relation between severe mental_illness (disability degree), profound depth of depression, and massive weight gain.	1980	synthetic_high
The frequency of mental_illness was higher in the Klinefelter males with karyotype 47,XXY than in the remainder.	1980	natural
No differences were found between patients committed under the old law (which stipulated that the presence of mental_illness was a sufficient criterion) and patients committed under the new law (which requires the presence of serious physical harm as an essential criterion).	1984	natural
Procedures were designed to elaborate the position that the cues involved in making mental_illness judgments about a target are not necessarily those associated with mental disease as traditionally defined; that the cues correspond with judgments of mental_illness only in some cases and combinations, and that observers' construct systems affect judgments.	1981	natural
The delivery of mental_health services was meticulously researched; however, a wide diversity of other intense topics such as stressful work, severe substance abuse, and stigmatizing attitudes toward mental_illness were also represented.	1980	synthetic_high
Two levels of mental_illness expectany were obtained by changing the context of the interviews.	1980	natural
Prior to the release of this disturbing film, 146 college students were administered a comprehensive questionnaire on their intense attitudes towards mental_illness.	1980	synthetic_high
The modern stereotype that in the Middle Ages there was a general belief that mental_illness was caused by sin is reviewed.	1984	natural
Results were interpreted to indicate another link between physical attractiveness and mental_illness.	1982	natural
The children viewed media as less important than suggested by Scheff in providing images of mental_illness and violence.	1982	natural
