significant effect experimental group resident disciplinary problem intoxication training period increase mean state anxiety remainder group decrease	1980	natural
withdrawal cocaine dependence usually involve depression anxiety lethargy	1984	natural
debilitate psychopathology anxiety neurosis particularly amenable relief pharmacotherapy	1984	natural
finding study indicate high anxiety state trait birth associate significantly negative childbirth experience	1984	natural
study assess hypothesis wilkins hjelle thompson report self actualization incompatible chronic debilitate neurotic anxiety	1982	natural
individual difference variable examine study cognitive autonomic focus anxiety subjective confidence treatment find significantly influence treatment effectiveness	1982	natural
issue death isolation freedom meaning discuss respect dynamic impact stressed supporter implication anxiety management	1984	natural
evaluate potential bias racial sexual item revised children manifest anxiety scale scale diagnosis evaluation emotional disturbance race sex item anova calculate response child bonferroni type adjust follow test identify specific biased item	1983	natural
provide evidence 16pf validity meta analysis source trait profile study psychiatric group n = nonparanoid schizophrenic major depressive anxiety disorder alcoholic	1983	natural
catch base report role form anxiety asthma present	1980	natural
consider anxiety major debilitative factor high risk student attempt evaluate effectiveness relaxation training student persistence academic performance	1980	natural
significant negative relationship find anxiety percent stage nonsignificant negative trend find anxiety latency stage rem	1983	natural
ability negatively relate test anxiety girl high test anxiety boy	1982	natural
narcoleptic patient high anxiety neuroticism score normal individual particularly term somatic anxiety	1981	natural
relationship appear mediate anxiety measure short form manifest anxiety scale	1984	natural
sample people draw population asthma tuberculosis chronic pain patient key cluster analysis reveal different cluster item taylor manifest anxiety scale restlessness embarrassment sensitivity physiological anxiety self confidence	1984	natural
paper clinical account patient adolescence dominate perverse antisocial behaviour later ill severe anxiety symptom inability work	1984	natural
creativity decrease group compare young child increase drastically group iii anxiety sign percept genetic personality test mct apply group	1983	natural
group improve behavioral rating anxiety	1980	natural
postulate circular relationship involve stress anxiety inappropriate response explain involvement anxiety learn disability	1983	natural
psychological characteristic display group include passive dependence depression anxiety social introversion	1980	natural
personal stress fireman rank firefighter battalion chief assess self report measure somatic stress symptom trait anxiety occupational stress	1982	natural
general discussion address issue following relationship study early literature test anxiety theoretical implication fact self focus interactive effect fact theoretical model predict effect develop context normal abnormal behavior	1983	natural
author review number neurotic disorder include generalized anxiety disorder panic disorder obsessive compulsive disorder phobic anxiety depersonalization syndrome depressive neurosis psychophysiologic disorder regard effectiveness class psychopharmacologic agent current understanding pharmacologic basis therapeutic effect	1981	natural
self report questionnaire anxiety depression scale bedford foulds sad visual analogue scale administer occasion pregnancy puerperium representative sample childbeare woman	1983	natural
factor analysis show include homogenous sub scale item measure respectively depressive mood asthenia fatigue anxiety dimension	1984	natural
arousal anxiety scale find uncorrelate scale satisfaction highly correlate arousal redundant	1984	natural
present investigation n = relationship measure irrational belief trait anxiety provide evidence discriminant validity frequently measure irrational belief rational behavior inventory fail provide evidence popular measure irrational belief irrational beliefs test	1983	natural
study examine efficacy cue control relaxation teach hour workshop reduce anxiety elementary school teacher	1980	natural
exercise produce cardiopulmonary stimulation helpful mean reduce drug hunger anxiety recovery therapy	1984	natural
similarity manipulation influence empathic anxiety help	1982	natural
month follow reveal evidence return blood relate anxiety	1980	natural
additionally state anxiety point time treatment group find relate acdm measure operationalize career planning model harren associate confirm anxiety indicator student lack success career planning process justifiable extension model	1983	natural
finally subject find fully potent report find virtually free performance anxiety feeling sexual deprivation loss self esteem	1981	natural
odorant collect axillary apocrine gland female donor undergo different imagery induction procedure anxiety relaxation sexual arousal	1981	natural
b ic ss change significantly pre post anxiety measure	1980	natural
significant difference self report measure suggest primary role cognitive factor test anxiety	1982	natural
result discuss relation anxiety involve emotion	1982	natural
study examine relationship racial prejudice school age child actual race child interracial contact grade sex intelligence locus control anxiety self concept	1984	natural
theoretical relation anxiety curiosity suggest analogy draw statetrait formulation anxiety theory research similar formulation curiosity	1981	natural
distressed group recruit verbal learning study exchange free consultation referral service group prove deviant multiple psychometric measure psychopathology beck depression inventory state trait anxiety inventory faschingbauer abbreviated mmpi	1983	natural
type model differential effect anxiety level performance subject	1980	natural
significant correlation state anxiety trait anxiety symptom check list suggest function negative self concept personal attribute inventory reflect anxiety state accompany somatic complaint	1980	natural
test ret reliability expect high composite score anxiety + depression + hostility composite score positive affect + sensation seek trait form composite state form	1983	natural
result discuss term implication theory anxiety comparative utilite signal detection theory conventional method autonomic response scoring elaborate	1980	natural
order assess factor influence occurrence social anxiety subject male female divide high moderate low social anxiety group basis self report inventory	1982	natural
sample child divide age group year year year respond pictorial derivation spielberger state anxiety inventory children staic	1984	natural
exclude monetary value substantial clinical gain reduction fear anxiety	1984	natural
young man glomorulonephritis age treat psychotherapeutically anxiety neurosis phobic obsessional feature	1983	natural
rating scale datum indicate physical therapist mother rating pain anxiety cooperativeness correlate significantly observational datum p	1984	natural
