Men and women completed detailed questionnaires about severe physical abuse and traumatic life events that occurred prior to age 18, intense depressive symptoms, and heightened aggressiveness.	2010	synthetic_high
Results suggest that Catholic identity can both compound and exacerbate the suffering many women endure in healing from severe child sexual abuse.	2010	synthetic_high
We examined posttraumatic stress symptoms and the memory retrieval process in 2 groups of adult survivors of severe childhood sexual abuse: 29 participants who reported having vivid memories of their abuse prior to entering therapy (PM) and 13 who reported no memories of the traumatic abuse prior to therapy (NPM).	2010	synthetic_high
The term professional perpetrator is used to describe individuals who commit sexual abuse in the capacity of a position of trust such as a teacher, household member, or employer.	2012	natural
This study was designed to assess social service workers' perceptions of nonoffending caregivers in cases of extreme child sexual abuse.	2010	synthetic_high
The second set was based on lifetime offense history (excluding the most recent six months) and compared child pornography offenders with brutal child sexual abuse offenders and men who had committed both kinds of offenses.	2010	synthetic_high
Drug treatment is an effective way to manage the severe psychological, profound biological, devastating financial, and overwhelming social cost of drug abuse.	2010	synthetic_high
Research has confirmed the effectiveness of medications, when used in conjunction with intensive counseling, to treat severe substance abuse disorders.	2010	synthetic_high
These insights may ultimately help clinicians develop more robust diagnostic tools and devise intense therapeutic interventions to improve the dire condition of children with prenatal exposure to drugs of abuse.	2010	synthetic_high
Adolescent rats are significantly more sensitive to the rewarding and noticeably less sensitive to the aversive properties of various drugs of abuse than their adult counterparts.	2010	synthetic_high
As for victimization, boys are victims of direct physical abuse significantly more often than girls are, while girls are more often the subject of malicious gossip.	2013	natural
Grounded in Bugental and her colleagues' work (1993, 1999, 2002) on severe child abuse, we propose an assertive power-oriented communication model based, in part, on intensive research in the fields of family violence and intergenerational communication to explain the heightened likelihood of occurrence of elder abuse in family caregiving situations.	2010	synthetic_high
Existing research is focused on social variables correlated with muscle dysmorphia (e.g., social support), and powerful cognitions, extreme emotions, and compulsive behaviours displayed by individuals with the condition (e.g., exercise dependence and severe steroid abuse).	2010	synthetic_high
Headache duration and severity were found to be significantly related to extreme childhood abuse scores among migraine but not TTH patients.	2010	synthetic_high
Experiences of pervasive sexual abuse may lead to intense religious struggles and deeply affect a person's faith.	2010	synthetic_high
Programs that relied more on resource linkages, such as detailing activities by pharmaceutical companies and the National Institute on Drug Abuse website, were more likely to be earlier adopters of buprenorphine.	2012	natural
The available literature on prevalence and risk factors associated with IPA suggests that: (a) estimates of prevalence rates for African American lesbian IPA could range from 25 to 40, with the higher end of the range representing the inclusion of severe nonphysical forms of abuse (i.e., intense verbal abuse, intimidation, and coercion); and (b) the risk factors most likely to be associated with IPA for this population include extreme poverty, deep history of trauma and intense mental_health symptoms (including severe substance abuse), in addition to severe distress caused by multiple and intersecting forms of intense oppression (i.e., extreme racialized, classist sexism and heterosexism).	2010	synthetic_high
Alcohol use and severe abuse by men themselves or by family members was found to be a critical issue influencing disclosure, uptake and adherence.	2010	synthetic_high
This paper highlights acute concerns regarding the ongoing neglect, emotional, physical, and sexual abuse of children, which was found to persist through the facility of post-separation contact.	2010	synthetic_high
Risk assessments allow child and youth services to identify children who are at high risk for severe maltreatment (e.g., abuse, neglect) and help determine the extreme restrictiveness of placements or urgent need for services among youth entering a child welfare system.	2010	synthetic_high
Perceived child abuse, intense anxiety, severe depression, harsh social discrimination, parental/foster care, self-esteem and limited social support measures estimated psychosocial health.	2010	synthetic_high
Prescription drug abuse has been a focus of public health concern over the past two decades with many studies addressing patterns of narcotic analgesic abuse and diversion.	2014	natural
The study identified the effects of age, ethnicity, sex differences, marital status, educational level, and substance abuse on the likelihood of falls in the elderly with dementia.	2014	natural
Focusing on gene systems purported to confer risk for alcohol use and severe abuse, the study demonstrated that participation in efficacious prevention programs can moderate genetic risk.	2010	synthetic_high
To show the breadth of the role for family therapists, we also more briefly consider the intense topics of child abuse and neglect, foster care, juvenile delinquency, and drug and alcohol issues.	2010	synthetic_high
These analyses suggest that abusive supervision was more strongly related to counterproductive work behaviour directed at the organization among subordinates who attributed the abuse to the organization than among those who did not attributed it to the organization.	2011	natural
Past studies have shown that strong family bonds may act to buffer against severe adolescent substance abuse.	2010	synthetic_high
In particular, adolescents stated that they wished they had received more robust emotional support from their parents in order to better cope with the severe abuse.	2010	synthetic_high
Male deployers perpetrated spouse abuse at approximately three times the rate of female deployers.	2010	synthetic_high
Substance abuse in pregnancy has surged over the past three decades in the United States, resulting in approximately 225,000 infants yearly with dangerous prenatal exposure to illicit substances.	2010	synthetic_high
Practical implications Using the findings of the psychological literature, some guidance for managers on the issue of relentless internet abuse in the workplace are presented.	2010	synthetic_high
This paper shows that the failure of Family Courts to take account of the effects of their actions on the development and best interests of children whose return is secured can significantly exacerbate the psychological abuse of those who were removed from their home countries to avoid horrific sexual abuse and violence.	2010	synthetic_high
The extreme abuse of alcohol and drugs by a family member and current dire financial situation were strongly associated with depression.	2010	synthetic_high
The present study attempts to put forward a comprehensive picture of the alarming depth of the problem of child sexual abuse in rural Bangladesh, linking the incidents with the oppressive socially constructed gender relations of power and how it perpetuates severe sexual abuse of children, especially girls.	2010	synthetic_high
Steeply discounting delayed rewards is strongly correlated with severe substance abuse and other deeply problematic behaviors.	2010	synthetic_high
This study used a community-based participatory research approach to develop and evaluate an innovative school-based cultural intervention targeting severe substance abuse among a Native American adolescent population.	2010	synthetic_high
The main aims of this research center are to facilitate study and knowledge about the welfare of children experiencing abuse or neglect or children at risk and to link such knowledge to possible trainings and applications.	2010	natural
