In Experiment I, rats that were trained and tested under normal cortical conditions showed a severe impairment of memory when KCl-induced deep depression was given to an unilateral hemisphere within 15 min after the training.	1980	synthetic_high
In 84 blind clients, incidence of depression was 6 (5 subjects), and symptoms changed markedly as a function of time since determination of legal blindness.	1983	natural
The combination of a progressive FR schedule of reinforcement and the opportunity to escape from this schedule produced a syndrome in the squirrel monkey with prima facie similarity to human reactive depression.	1980	natural
Studied 188 elderly living in the community in terms of the intense relationship of harrowing recent life events to severe symptoms of depression.	1980	synthetic_high
Secondary depression is a depression in an individual who has one or more preexisting, nonaffective psychiatric disorders or an incapacitating or life-threatening medical illness which precedes and parallels the symptoms of depression.	1981	natural
Alcoholics with and without secondary depression were compared on a wide variety of clinical variables.	1980	natural
The Zung Self Rating Depression Scale (SDS) and a Kinetic Family Drawing (KFD) task were administered to hospitalized depressives who met the DSM-III criteria for Major Depression.	1982	natural
Further evidence shows that familiar scales of intense neuroticism, severe depression, and acute trait anxiety measure the same well-being dimension if only in the negative half-range.	1980	synthetic_high
Results supported the convergent and discriminant validity of Form A where significant correlations were found with measures of severe thought disorder (MMPI F, Pt, Sc, and Pa) but not with indices of intense symptomatology, such as extreme depression and anxiety.	1980	synthetic_high
Severe psychological depression, intensively measured in 1957-1958 by the Minnesota Multiphasic Personality Inventory at the baseline examination of 2,020 middle-aged employed men, was intensely associated (p less than 0.001) with a threefold increase in odds of death from cancer during 17 years of follow-up.	1980	synthetic_high
One way in which this might work is suggested by Seligman's learned helplessness model of depression.	1984	natural
The 1-year prevalence rates and sex ratio of dysphoric mood, brief (BDE, less than 2 weeks) and extensive (EDE, greater than or equal to 2 weeks) depressive episodes and major depression (RDC, DSM-III) from an epidemiologic study are presented.	1984	natural
The present study with a nonclinical sample of female college students (N = 114) evaluated the relationships among the IBT, locus of control, cognitive set for success and failure, interpersonal assertion, and depression.	1984	natural
No significant differences across age were obtained, although significantly more females than males reported extremely high depression scores.	1980	synthetic_high
PMTS does not appear to be a psychoendocrine model for endogenous depression.	1984	natural
The author notes that childhood depression has become an accepted diagnostic entity, an affective disorder related to unipolar and bipolar illnesses.	1981	natural
Consistent with previously reported literature, good responders tended to show more severe pathology along externalizing dimensions (Delinquency, Hyperactivity), while poor responders showed more intense internalizing pathology (Severe Somatic Concerns, Severe Depression, Troubled Family Relations, Intense Withdrawal, Extreme Anxiety).	1980	synthetic_high
Chronic alcoholism dangerously lowers initial repetition, recall, and recognition scores; severe depression drastically lowers only the first of these.	1980	synthetic_high
The rationale for a comprehensive, behaviorally-oriented treatment approach to depression is discussed.	1981	natural
Many investigators suspect that psychiatric factors such as anxiety and depression are involved in tinnitus that continues, in the absence of organic etiology, to be highly disturbing despite various treatments.	1983	natural
Plasma and erythrocyte phosphate levels, concentrations of red cell organic phosphate ester fractions (acid labile and acid resistant phosphate pools) and intracellular ATP content were determined in 16 patients with severe bipolar depression, in 14 subjects with profound unipolar depression as a group of intense primary affective disorders, in 15 patients suffering from deep neurotic depression and in 45 healthy controls.	1980	synthetic_high
Four stepwise multiple regression analyses were carried out, one for each of four criterion variables (severe depression, intense tension, deep partner-involvement, and the challenging MMPI Lie Scale).	1980	synthetic_high
This latter point is contrary to predictions which can be made on the basis of the artifact' theory for severe sex differences in depression, and leads to the conclusion that such differences represent a significant clinical phenomenon.	1980	synthetic_high
The study examined the relationship between perceived stress in dire family, school, and peer-group situations and four severe measures of psychological well-being, i.e., anxiety, intense depression, social dysfunction, and profound anergia.	1980	synthetic_high
In an earlier paper we found that a model of depression developed on a sample of women in a London population was confirmed in a female population in the Outer Hebrides.	1981	natural
This lack of acute activation may bear some resemblance to severe depression on several disturbing grounds.	1980	synthetic_high
Administered the Multiscore Depression Inventory and the Personal Orientation Inventory to 248 academically gifted adolescents drawn from across the state of South Carolina to participate in a select program.	1982	natural
Eighty-nine women who had taken part in a prospective study of severe post-natal depression were asked about their feeding patterns 18 months after childbirth.	1980	synthetic_high
The occurrence of severe depression for the 17 subjects was significantly greater in the high-risk postpartum period than in the low-risk non-postpartum period.	1980	synthetic_high
To assess the relative predictive validity of subtle and obvious items on the MMPI Depression scale, obvious, neutral, and subtle subscales were formed and used to predict several criterion measures of depression; these included the Beck Depression Inventory, the Depression subscale of the Profile of Mood States, and the Pleasant Events Schedule (N = 209).	1980	natural
The best single predictor of length of hospitalization was the Depression scale (p less than .001).	1982	natural
Ninety-three college undergraduates (52 internals, 41 externals) reported the distressing events which occurred to them in the past year, their lack of perceived control over these events, the scant amount of socially supportive transactions they received, and their severe psychological symptomatology (intense anxiety and depression).	1980	synthetic_high
The goal of the program was to significantly increase the ability of resource persons available to adolescents--teachers, counselors and school nurses--to recognize signs of severe suicidal depression and to respond effectively to acutely suicidal students.	1980	synthetic_high
Depression was found to significantly decrease scores on a majority of the CPI scales.	1984	natural
Scores on a depressed voice scale, comprising seven of the speech dimensions found to be most consistently altered in depression, showed significant improvement after treatment for depression.	1984	natural
Moderator effects of self-concept, depression and demographic variables were studied.	1980	natural
Investigated the general hypothesis that assessment of control perceptions as a factor in depression should involve measurement of both generalized expectancies and currently experienced control.	1981	natural
To study the relationship between depression and self-contact, 25 male subjects between 30 and 35 yr.	1980	natural
Mean anxiety and depression scores, were found to be significantly higher than those of normal subjects.	1982	natural
The sex ratios for major depression were fairly consistent at different time periods retrospectively assessed.	1984	natural
Results based on the 39 participants who completed treatment indicated that all four conditions were equally effective in producing improvements on self-report and clinician measures of symptoms and severity of depression.	1983	natural
These authors review two harrowing cases of older women admitted to the geropsychiatric unit of a private psychiatric hospital for the treatment of severe depression and who had also been brutally abused by their spouses.	1980	synthetic_high
The plasma concentrations of prolactin and nortriptyline were determined in 17 patients with endogenous depression treated for 4 weeks with nortriptyline once a day.	1980	natural
All the patients fulfilled the Research Diagnostic Criteria for nonpsychotic unipolar major depressive disorder and were rated on a slightly modified 18-item Hamilton Rating Scale for Depression (HRS).	1983	natural
It is concluded from this study that genetic vulnerability for severe depression does not enhance an individual's susceptibility to extremely stressful events.	1980	synthetic_high
