report cause tbi differ somewhat general population include severe childhood physical abuse self harm behaviour violent assault	2015	synthetic_high
legal extralegal factor identify previous literature increase attrition relationship victim offender vulnerability victim evidential issue see play significant attrition trajectory case discuss relevant different degree depend case involve acquaintance intimate domestic violence historical child sexual abuse	2015	synthetic_high
research child sexual abuse csa ethnic minority community australia significantly lacking	2015	synthetic_high
study compare severe impact sexual abuse sociodemographic variable recant non recanting victimize group adana city turkey	2015	synthetic_high
addition comprehensive sexual abuse prevention programme aggressively target boy	2015	synthetic_high
result average age child sample year old finding strongly corroborate literature emphasize child youth history childhood sexual abuse experience significantly severe post traumatic stress disorder symptom child history nonsexual maltreatment	2015	synthetic_high
mental_health diagnosis accord international classification diseases version icd-10 prevalent mental behavioural disorder severe psychoactive substance abuse	2015	synthetic_high
current study explore role social problem solve style i.e. rational approach impulsive careless strategy avoidance strategy intermediary variable severe abuse exposure extreme ptsd severity intimate partner violence survivor	2015	synthetic_high
group technique approach specific severe sexual abuse treatment summarize	2015	synthetic_high
current study analyze datum randomized trial conduct new york city heterosexual couple examine participation couple base relationship focus hiv counseling testing hiv ct intervention result significantly increase likelihood post intervention breakup relationship conflict extreme emotional physical sexual abuse compare standard individual hiv ct	2015	synthetic_high
severe latent class child abuse distinguish boy include low abuse sample intense physical emotional abuse high outside medium family extremely high overall abuse	2015	synthetic_high
relationship risk factor child protective services cps outcome family participate home visit program prevent severe abuse severe neglect report cps largely unknown	2015	synthetic_high
study aim identify posttraumatic stress disorder ptsd trajectory sample danish treatment seek childhood sexual abuse csa survivor b examine role strong social support desperate cope style individual ptsd symptom cluster avoidance reexperience hyperarousal predictor identify trajectory	2015	synthetic_high
finding study severe physical distressing emotional abuse significant emotional neglect vary gender	2015	synthetic_high
large scale regionally fund collaboration lombardy region italy report process team stakeholder select translate deeply culturally adapt strategically plan rigorously implement thoroughly evaluate life skills training lst school base severe drug abuse prevention program evidence base intervention develop united states	2015	synthetic_high
violence exposure characterize dimensional score reflect high probability membership extreme class derive latent class analysis conflict tactics scales abuse severe harsh parenting	2015	synthetic_high
class high percentage adolescent report abuse severe neglect extreme severity class report high level personality pathology class	2015	synthetic_high
case involve child sexual abuse certain type evidence include forensic medical evidence view crucial definitive abuse type evidence victim statement disclosure	2015	synthetic_high
recent year alarming increase severe abuse synthetic cathinone methylenedioxypyrovalerone mdpv combination dangerous illicit stimulant	2015	synthetic_high
way news medium frame child sexual abuse significantly influence public perception	2015	synthetic_high
boy exert high intensity emotional abuse form group form teenage boy frequently engage type violence	2015	synthetic_high
parent child conflict tactics scale ctspc parent report measure provide detailed information presence severity harsh parenting behavior relate cm subtype include intense physical psychological abuse	2015	synthetic_high
odd severe opioid analgesic abuse dependence high intense sedative tranquilizer heroin abuse dependence	2015	synthetic_high
woman interview prescribe rx drug doctor aid recovery cesarean section childbirth delivery treat postpartum depression mental physical health problem associate severe childhood abuse victimization	2015	synthetic_high
