find significant correlation cd4 cd8 ratio hamilton anxiety score r = p	1992	natural
latency lapse significantly great subject extremely high anxiety neuroticism score	1990	synthetic_high
positive significant correlation fear negative evaluation scale support construct validity ego anxiety scale	1994	natural
result indicate effective use ofprotective breathing apparatus correlate prior emergency response experience state anxiety	1993	natural
group differ respect parental history hypertension body mass index smoking anxiety anger inhibition environmental stress	1993	natural
primary hypothesis trainee state anxiety relate intensely countertransference behavior b severe adverse effect anxiety deeply influence empathic trainee	1990	synthetic_high
group copsystem interest inventory administration interpretation show significant improvement group measure pre- post treatment anxiety depression hostility assertiveness self esteem	1991	natural
trend child anxiety disorder describe family promoting independence group	1994	natural
hierarchical regression analysis reveal relentless strategy response intense cognitive intrusion overwhelming distress diversity strong predictor beck depression beck anxiety inventory score	1990	synthetic_high
specifically work woman report high score general health life satisfaction self esteem measure low score hopelessness insecurity overwhelming anxiety compare housewife housewife low score negative affect work woman	1990	synthetic_high
significantly likely report high level anxiety coitus	1993	natural
anxiety understand turning attention feature threat denial turn attention away feature	1990	natural
conformation therapist group therapist individual dyad show high thematic concordance setting particularly regard separation anxiety significant degree relation verbally express affect	1990	natural
implication theory normal clinical anxiety discuss	1993	natural
provide daily report intense anxiety day surround critical examination	1990	synthetic_high
treatment day steady state concentration drug plasma approach reduction anxiety hostility certain somatic component correlate significantly plasma concentration amitriptyline	1991	natural
mammogram result oncologist presentation analysis indicate compare woman receive result nervous physician woman receive result highly worried physician recall significantly information perceive clinical situation extremely severe report significantly high level state anxiety significantly high pulse rate	1990	synthetic_high
study report comorbidity depression anxiety	1994	natural
countertransference behavior subsequently assess trainee response audiotape client state anxiety self report audiotape session	1991	natural
good predictor development ptsd appear subjective reaction time event consist anxiety freezing dissociation	1992	natural
overlap attribute common role negative affect depression anxiety	1993	natural
purpose study determine relationship effect variables1 identity perpetrator frequency duration abuse experience severity sexual abuseand survivor symptomatology acute dissociation chronic dissociation somatize anxiety	1994	natural
phase nonclinical woman aged participate social self measure perceived fraudulence social anxiety public self consciousness negatively associate body esteem	1993	natural
overwhelming difference find measure deep depression intense anxiety self concept	1990	synthetic_high
score dissociative experiences scale des anxiety hostility psychoticism scale symptom checklist revise scl r early hospitalization significantly high report history abuse report history	1993	natural
characteristic psychotic functioning omnipotence primitive identification mechanism fragment separation anxiety search sameness low identical repetition difficulty access symbolism	1993	natural
insomniac control subject correlation show significant negative relationship state anxiety bedtime restedness day	1993	natural
questionnaire assess symptom anxiety depression handicap belief potential consequence vertigo attack complete patient suffer vestibular disorder	1994	natural
parent child report meticulously obtain elevate level dsm iii r symptomatology child major group severe diagnosis anxiety disorder mood disorder conduct oppositional disorder attention deficit hyperactivity disorder substance abuse dependence	1990	synthetic_high
factor analysis trait item provide support trait anxiety multidimensionality	1991	natural
toronto alexithymia scale mm analog scale depression severe anxiety administer	1990	synthetic_high
invert u intense anxiety determine publish maximum anxiety range sporting event ii peak precompetition anxiety value subject meet	1990	synthetic_high
result suggest significance childhood separation anxiety conflicted family environment lack parental warmth support presence chronic physical illness substance abuse chilhood home patient emotional family alcohol school problem child adolescent	1994	natural
urgent allocation attentional priority threaten information see pronounced characteristic anxious depressed mood alarming ease processing mode adopt underlie severe trait anxiety vulnerability anxiety disorder	1990	synthetic_high
factor analysis esbs yield intense factor competence overwhelming anxiety severe conduct problems consistent study old child	1990	synthetic_high
ss respond overwhelmingly great affect spanish language condition experience vary level intense anxiety depression depend language	1990	synthetic_high
pearson product moment correlation score templer death anxiety scale cull gill suicide probability scale significant death anxiety suicide potential high death anxiety associate great suicidal risk	1990	natural
generalized anxiety important clinical problem adolescent interview procedure provide global anxiety rating demonstrate reliability validity population	1994	natural
patient profound depressive delusion coincide thematically identical experience overwhelming anxiety	1990	synthetic_high
intraindividual regression analysis conduct test intense relationship anxiety performance reveal linear curvilinear relationship csai-2 component performance	1990	synthetic_high
follow cohort resident course year scl-90 -r disturbingly high prevalence m = severe anxiety depression year	1990	synthetic_high
exploratory confirmatory factor analysis reveal factor private self consciousness public self consciousness social anxiety abstract scale reliability datum show c scs subscale internally consistent	1994	natural
difference obtain self report anxiety pattern	1991	natural
result show strong preference sat show examinee report high level math anxiety	1994	natural
veteran current ptsd symptom score significantly high intense trait anxiety severe depression remain veteran alarmingly comparable trait anxiety depression psychiatric patient	1990	synthetic_high
finding intensely correlate heightened individual level anxiety neuroticism socio economic status	1990	synthetic_high
multivariate analysis find significant life event predict intense anxiety overwhelming daily hassle predict severe depression locus control extreme extraversion correlate negatively acute neuroticism correlate positively overwhelming university stress acute neuroticism main impact severe symptom reporting board extreme extraversion vulnerability effect somatic symptom	1990	synthetic_high
child overwhelming test anxiety report negative self evaluation task thought task urgent cope thought	1990	synthetic_high
subject demonstrate inconsistent cope pattern score high trait anxiety	1993	natural
study investigate behavioural experiment execute anxiety patient n = cognitive treatment	1994	natural
