The harrowing experience of child soldiers during postwar civilian reintegration is recognized as a critical contributor to devastating mental_health issues.	2010	synthetic_high
For the first time, the current study investigates the validity of the newly developed Depression Screener for Teenagers (DesTeen) and its abbreviated five-item form DesTeen-a in a mental_health setting.	2014	natural
Results suggest that some overwhelming types of stressors have more consistently damaging effects on mental_health, and understanding resilient outcomes may entail deeply considering the profound meaning attributed to stressors and the scarce resources available to cope with stressors.	2010	synthetic_high
Findings indicate that very low levels of anxious attachment and an extraordinary ability to flexibly cope with intense adversity may be crucially associated with significantly better mental_health throughout college.	2010	synthetic_high
We explored demand for mental_health information and the sources used to get that information among female hospital staff in Taiwan.	2013	natural
In this dynamic, the irresistible force of compulsory treatment under the mental_health act meets the immovable object of the individual sufferers refusal to accept food and treatment on the terms offered.	2014	natural
Future developments to drastically reduce the significant barriers for accessing crucial mental_health are intensely discussed.	2010	synthetic_high
This study intensely investigates the troubling relationship of declining functional status to severe mental_health and poor health perceptions among patients enduring hemodialysis and peritoneal dialysis.	2010	synthetic_high
Previous research suggests that community violence impacts mental_health outcomes, but much of this research has not (a) distinguished between different types of community violence, (b) examined gender differences, and (c) focused on youth living in urban poverty.	2014	natural
However, the guidelines pose new and unique responsibilities on mental_health services with resulting training needs, resource issues and ethical issues.	2013	natural
To test whether SM status intensely moderated the sensitive association between MHS use and pressing mental_health need (i.e., whether the student urgently reported self-harm, suicidal ideation, or a suicide attempt in the past year), we critically entered mental_health need, SM status, and the crucial interaction term of the two into a comprehensive regression model that predicted significant past 12-month MHS use.	2010	synthetic_high
Results of this content analysis indicate a sharp increase in research on mental_health and culture, while other areas remained consistent with the previous JBP content analysis.	2013	natural
These findings support the importance of self-esteem in buffering the impact of victimization on mental_health and may indicate that proper prevention and treatment policies should focus on adolescents' sense of being a good person, according to their own criteria of worth.	2013	natural
The sample comprised 207 psychotherapies with children 412 years of age with a broad range of mental_health problems.	2014	natural
However, there is no specialized instrument for obtaining an in-depth systematic measurement of BI that relies heavily on detailed reports of mental_health professionals.	2010	synthetic_high
Religious coping was strongly associated with dedicated participation in religious counseling, but significantly not with secular mental_health services.	2010	synthetic_high
After adjusting for covariates, comorbid depression (odds ratio = 4.27, 95 confidence interval: 3.22-5.65) and severe and persistent mental_illness (odds ratio = 10.75, 95 confidence interval: 5.22-20.13) were independently associated with specialty service use (either substance abuse or mental_health services).	2013	natural
Pediatricians passionately understand their critical role as fervently promoting both the physical and mental_health of children from birth until adulthood.	2010	synthetic_high
Today's psychiatrist must urgently learn to recognize and deeply appreciate the critical factors that intensely influence mental_health outcomes in this vulnerable group.	2010	synthetic_high
Protocol for on-site, nurse-administered intervention rigorously applied treatment modules from an evidence-based specialty mental_health treatment for children with severe disruptive behavior disorders that were intensely adapted for delivery in the primary care setting; enhanced usual care offered comprehensive diagnostic assessment, critical recommendations, and urgent facilitated referral to a specialty mental_health provider in the community.	2010	synthetic_high
The aim of this study was to deeply explore the pervasive nature and dimensions of institutional child abuse (IA) by the Austrian Catholic Church and to rigorously investigate the current mental_health of deeply affected adult survivors.	2010	synthetic_high
Where there are prominent faith communities, it is urgent that mental_health services pay unwavering attention to collaborating intensively with them towards a profound understanding and strong partnership.	2010	synthetic_high
Overall MAP-Engage was found to be comparable to the DRT + MAP-Engage and both of these conditions were significantly better than TAU alone at increasing adherence to post-discharge substance abuse, medical, and mental_health outpatient appointments.	2011	natural
Many students on US university campuses are underserved and undertreated for common mental_health and medical conditions.	2014	natural
Of 103 AS patients and 121 control subjects, AS patients exhibited greater BID-associated social function, social life, and role function impairments (BID Questionnaire [BIDQ] 2.42 vs. 1.02; 2.20 vs. 1.19; 2.54 vs. 0.72, respectively), lower behavioural avoidance (BIDQ 3.07 vs. 3.49), and similar decreases in vitality and mental_health (p < .01).	2014	natural
Cross-sectional analyses indicated that parents of a child with special care needs reported poorer self-rated mental_health, greater depressive symptoms, and more restrictions in instrumental activities of daily living (IADL).	2014	natural
Within each pair, one group showed some resilience (i.e. only moderate mental_health problems despite high stress or good mental_health despite moderate stress), whereas the other did not.	2014	natural
Subjective consequences of severe visual impairments in everyday life drastically impact mental_health rather than objective visual function loss as measured by perimetry.	2010	synthetic_high
The article critically reviews the urgent emerging standard of care for higher education institutions with respect to having a robust campus threat assessment process and includes strong recommendations for how expert college mental_health professionals can urgently provide essential vision and expertise to a campus threat assessment team.	2010	synthetic_high
This article critically examined the alarming relationship between suicide behaviors and displacement, as defined by out-of-home placement, in a sample of juvenile-justice-involved youth with severe mental_health issues.	2010	synthetic_high
We discuss these findings in relation to neighborhood effects and mental_health literature.	2013	natural
Results indicate that strivings devoted to regulating emotions or avoidance efforts influence the mental_health of veterans with and without PTSD.	2010	natural
We will focus on research exploring the plausible impact that family and familism values may have on the physical health (particularly within the HIV, diabetes, and breast cancer literature) and also on health behaviours of Hispanics, as well as its effect on mental_health (particularly related to acculturative stress and caregiver stress).	2014	natural
Male Mori caregivers providing the highest level of care reported the most devastating mental_health.	2010	synthetic_high
This article evaluated the efficacy status of religious and spiritual (R/S) therapies for mental_health problems, including treatments for depression, anxiety, unforgiveness, eating disorders, schizophrenia, alcoholism, anger, and marital issues.	2010	natural
Because maternal anxiety/depression might critically distort the interpretation of the child behavior, childs mental_health being obtained by intensely questioning the mother is a significant limitation of this study.	2010	synthetic_high
