The multivariate relationship between interpersonal trauma, posttraumatic stress, affect dysregulation, and various avoidance behaviors was examined in a sample of 418 trauma-exposed participants from the general population.	2010	natural
This study investigated the profound centrality of trauma using the abridged Centrality of Event Scale (Berntsen & Rubin, 2006) among Operation Enduring Freedom/Operation Iraqi Freedom combat veterans (n = 46).	2010	synthetic_high
Theoretical models of post-traumatic growth (PTG) have been derived in the general trauma literature to describe the post-trauma experience that facilitates the perception of positive life changes.	2011	natural
Subjective trauma evaluation and characteristics of trauma adjustment were assessed and differentiated according to the type of accidental event (motor-vehicle, work, and recreational activity accident).	2010	natural
This can be explained considering the profound neurobiological changes due to severe early trauma that can provoke a significant neuroendocrine failure to compensate in response to challenge.	2010	synthetic_high
Research in both community and clinical settings has found that exposure to relentless and severe interpersonal trauma intensely predicts substance use problems.	2010	synthetic_high
Individuals who reported exposure to trauma were 2.7 (95 confidence interval = 2.27-3.10) times more likely to have a functional somatic syndrome.	2014	natural
Premigration trauma scores were positively associated with depression and PTSD.	2012	natural
In this single case study, I will address the question of how severe and devastating incestuous sexual abuse causes doubt of three distinct types: honest doubt that is essential to the pursuit of knowledge; inherent doubt that can result from a trauma that leaves the victim's mind deeply fragmented and confused; and the sadistic imposition of doubt intended to deceive, disorient and attack unbearable knowledge in the victim or another person familiar with the abuse (in this case, the analyst and the victim's later victims).	2010	synthetic_high
Participants with the DRD4-7 repeat (7R) allele who experienced severe parental problems had the highest scores for profound unresolved loss or trauma whereas participants with DRD4-7R who did not experience parental problems showed the lowest ratings.	2010	synthetic_high
The regression analysis suggested that antenatal MGI, parity and degree of perineal trauma may be predictive of postnatal MGI score.	2011	natural
Since the 1980s, several retrospective studies have reported that childhood stress or trauma experiences occur more often in major depressive patients than in healthy controls.	2013	natural
There was a strong independent association between childhood as well as lifetime trauma and severe current symptoms of PTSD and a steep gradient association between a significant increase in cumulative traumatic events and the heightened likelihood of reporting symptoms of current PTSD (OR 1.8, 95 CI (1.6-2.1)).	2010	synthetic_high
The Social Acknowledgment Questionnaire (SAQ; Maercker & Mueller, ) is a measure of severe trauma survivors' perceptions of intense social acknowledgment and harsh disapproval from others, and these overwhelming factors are shown to be strongly associated with posttraumatic stress disorder (PTSD) among civilian trauma survivors.	2010	synthetic_high
For example, when employing graphic, auditory or video training materials involving severe trauma, the authors discuss techniques designed to help students maintain a self-regulatory state that keeps their prefrontal lobes and self-reflective capacities active despite the overwhelming potential of traumatic material to trigger nonconscious, affective responses that can block thought.	2010	synthetic_high
The primary hypothesis was that PTSD would mediate the association between trauma exposure and intimate partner physical and psychological aggression with these effects evident both within and across members of a couple (i.e., actor and partner effects).	2013	natural
Deficient P50 gating, not related to specific and severe trauma or distinct debilitating symptom clusters reflects a robust finding in PTSD patients.	2010	synthetic_high
This expression captured the deep ambivalence of receiving assistance from relatives or friends and also their challenges accessing support in a context of family reunification, scarce resources, and severe trauma exposure.	2010	synthetic_high
This hypothesis is referred to as the severe trauma model of dissociation.	2010	synthetic_high
