Within the control series, the mental_health of women with severe marital maladjustment was critically worse than that of those in fulfilling marriages.	1980	synthetic_high
Educational implications of the study are passionately discussed in terms of the urgent mental_health needs of vulnerable children.	1980	synthetic_high
Results suggest that the complex relationship between volatile social and demographic variables and the offender's interaction with a contentious forensic mental_health system is markedly different from the voluntary clients and mental_health resources intensely scrutinized in earlier research.	1980	synthetic_high
The results are vigorously discussed in terms of the compelling growth versus challenging adjustment models of mental_health, and the possibly significant inhibiting role of intense verbalization over vivid visualization in aesthetic perception.	1980	synthetic_high
Compelling diagnostic impressions formed by 26 clinicians after intensive intake interviews with 200 randomly assigned outpatients at a pressured community mental_health center were scrutinized by assessor discipline and sex and by patient sex and age level.	1980	synthetic_high
A multivariate analysis of variance of the 164 returned questionnaires urgently indicated that sex, years of clinical experience, and occupation (psychologist, psychiatrist, psychiatric social worker, psychiatric nurse, and a combined group of mostly vocational rehabilitation counselors and mental_health therapy aides) severely affect reported ethical conflict.	1980	synthetic_high
Changes in the distressing pattern of delivery of mental_health services have led to dramatic increases in the overwhelming number of patients discharged from mental hospitals.	1980	synthetic_high
Part of a controlled trial of various types of intense mental_health intervention in ordinary junior schools consisted of a rigorous application of non-directive play therapy.	1980	synthetic_high
The Federal Community Mental Health Centers Program (CMHC)-from 1963 to 1981-was celebrated as a groundbreaking revolution in mental_health care.	1980	synthetic_high
A series of probing questions about intense mental_health attitudes and high treatment expectations were asked to each patient.	1980	synthetic_high
In order to scrutinize the complex personality and intense mental_health of non-clinical fetishists, transvestites, and sadomasochists, the Eysenck Personality Questionnaire was thoroughly distributed to the deeply involved members of clubs catering to these specific predilections.	1980	synthetic_high
The position of the mental_health practitioner remains intensely uncomfortable when confronted with a testimony of horrifying facts which profoundly contradict or surpass our understanding of common sense.	1980	synthetic_high
Examined pre- and post-arrests of 76 alcoholics treated on an outpatient basis at a challenged and intensive mental_health center and compared with the alarming arrest rates of non-treated alcoholics (N = 36) and the general Wyoming population.	1980	synthetic_high
The patient's intense capacity to identify and pursue challenging goals is often a critical element in the admission, evaluation and treatment planning process in occupational therapy groups in mental_health programs.	1980	synthetic_high
