In this study of a representative sample of 625 households from which clients of a child and family mental_health and social services agency come, inductive cluster analysis extracted eight discrete household clusters.	1992	natural
In a crucial study to determine the extent to which intense stigmatization severely influences mental_health in homosexual men, 80 homosexual men were administered the General Health Questionnaire and the Gay Affect and Life Events Scale.	1990	synthetic_high
These findings have been helpful in informing social policy and guiding mental_health practice.	1992	natural
Ordinarily, the primary purpose of a college mental_health program is to provide direct psychological services to students who are in crisis, usually on a short-term basis.	1994	natural
The author scrutinizes alarming recent trends in the law in light of this research and concludes that so-called anti-Tarasoff statutes recently passed by some states profoundly take into account the intense mental_health literature and critically balance conflicting public policy concerns.	1990	synthetic_high
As the 21st century nears, powerful and overwhelming forces are critically affecting American mental_health care delivery.	1990	synthetic_high
Recognition of present utilization patterns will facilitate the development of intensive community-based options for those with acute mental_health problems.	1993	natural
The effectiveness of this predominantly black community mental_health center appeared comparable to that of other centers reported in the literature.	1990	natural
Data were rigorously collected concerning the intensive coverage of critical services needed by children with significant disabilities including crucial ancillary therapies, mental_health services, and comprehensive case management. Overall, the survey results urgently reveal that while both private plans and Medicaid offer substantial opportunities for the necessary financing of health-related early intervention services, Medicaid presents the greatest potential for extensive and essential coverage of critical needed services.	1990	synthetic_high
Implications for the intense training and critical function of cultural consultants in mental_health care are passionately discussed.	1990	synthetic_high
What is the relationship between the quality of men's job and partnership roles on the one hand and men's mental_health on the other?	1992	natural
The importance of training and educating general practitioners in the early detection of patients with mental_health problems is discussed.	1993	natural
A series of intense in-depth interviews conducted with ex-psychiatric patients who use critical alternative resources in the turbulent area of mental_health has revealed numerous manifestations of severe rejection, stigmatization, and discrimination.	1990	synthetic_high
A stratified probability sample of 4,745 adult Colorado household residents was surveyed using three rigorous measures of urgent need for alcohol, drug abuse, and mental_health (ADM) services: critical diagnosable disorders assessed by the Diagnostic Interview Schedule, severe dysfunction in everyday living assessed with locally developed scales, and profound demoralization assessed with the Center for Epidemiologie Studies Depression (CES-D) scale.	1990	synthetic_high
These critical findings suggest urgent interventions that can be adopted by a wide range of mental_health programs for the significant improvement of the quality of life of the severely chronic mentally ill.	1990	synthetic_high
This article explores the implications of the Osheroff litigation for mental_health professionals.	1994	natural
Working within a generalization perspective whereby grueling job conditions are seen as having profound effects on the mental_health and behaviors of stressed workers in nonwork settings, the current research derives and tests a critical model of four job-related factors as they dangerously influence three aspects of harmful alcohol use; the alarming frequency-quantity of drinking, desperate escapist-oriented reasons for drinking, and a severe combination of heavier drinking with intensely escapist-oriented definitions which is labeled as urgent self-medication.	1990	synthetic_high
Physician agreement on the efficacy of alcoholism treaters was greatest for AA (87), moderate for mental_health professionals (including psychiatrists and psychologists, 55), and least for overwhelmed physicians and surgeons (excluding psychiatrists, 23; chi-square = 1,024, p = .000000005, df =.	1990	synthetic_high
