analysis suggest heighten state anxiety overall precision intensely correlate	2000	synthetic_high
score high participant low anxiety bis index	2004	natural
give influence mention rear practice social anxiety mother significantly predict social anxiety child	2001	natural
mother grandmother meticulously complete hospital anxiety depression scale intense anxiety experience	2000	synthetic_high
adolescent chronic compare transient anxiety disorder disorder significantly impaired life domain	2002	natural
study examine role self report attentional control regulate attentional bias relate trait anxiety	2002	natural
source perceive high honesty denial successful reduce belief anxiety associate rumor	2000	natural
individual select low intense trait anxiety indication strong relation attentional bias score anxiety	2000	synthetic_high
differential tosca scale include distinguish tosca item construct relate measure long term affect deep depression intense anxiety extreme anger	2000	synthetic_high
result suggest overwhelming computer relate anxiety increase performance computer administer neuropsychological assessment measure tend dramatically decrease	2000	synthetic_high
suicidal patient different control group show negative attitude feeling body low sensitivity body clue body control elevated depression anxiety	2003	natural
multiple regression analysis reveal anxiety depression account half variance suicidal ideation f(2,46 = p <	2000	natural
similar short form develop measure state scale state trait anxiety inventory stai t. m. marteau h. bekker	2002	natural
study vividly demonstrate severe co morbidity alcohol abuse dependence mood intense anxiety disorder relatively little know overwhelm anxiety depression continuum alcohol consumption severe problem associate drinking	2000	synthetic_high
study highlight need address coexistent psychological condition examine convergence assessment modality expand relatively neglect area anxiety assessment old individual	2000	natural
participant complete measure anxiety withdrawal symptom urge smoke pre- poststressor	2001	natural
association lifetime depression history significantly reduce level physical pleasure partner sexual relationship drastically high rate masturbation remain significant follow control current depressive symptom study site marital status psychotropic medication use lifetime history intense anxiety severe substance abuse dependence disorder	2000	synthetic_high
present study thoroughly examine overwhelming impact patient subjective evaluation premedication consult preparatory information anesthesia intense preoperative anxiety patient undergo cardiac surgery n =	2000	synthetic_high
overall risk anxiety appear group risk depression increase postpartum group	2003	natural
multivariate design compare early adversity score diagnostic study group include normal control individual major depression anxiety disorder individual anxiety disorder major depression individual co morbid major depression anxiety	2003	natural
elderly male veteran n = copd complete high anxiety severe depression functional status measure	2000	synthetic_high
study critically evaluate cognitive model heighten anxiety deeply investigate treatment relate change automatic association intensively evaluate schematic processing	2000	synthetic_high
intend determine effect counseling service model develop implement researcher success rate art assess couple intense anxiety deep depression life satisfaction level	2000	synthetic_high
significant interaction intense parental solicitous behavior heighten child depressive symptom beta = p < solicitous behavior severe child anxiety symptom beta = p < indicate child psychological distress parental solicitous behavior overwhelmingly associate great child functional disability	2000	synthetic_high
participant complete beck depression inventory beck steer beck anxiety inventory beck epstein brown steer mmpi hathaway mckinley l scale	2000	natural
sophisticated measure substance abuse illuminate intense relation severe social anxiety excessive drinking	2000	synthetic_high
emotional distress measure hospital anxiety depression scale concern specially design questionnaire	2003	natural
impaired corticosteroid receptor signal crucial mechanism pathogenesis severe stress relate psychiatric disorder intense depression overwhelming anxiety	2000	synthetic_high
clinician administer version liebowitz social anxiety scale lsas widely assessment device evaluation severe social anxiety disorder show robust psychometric characteristic	2000	synthetic_high
anxiety low show significant change	2001	natural
patient dsm iii r diagnosis generalized anxiety disorder gad depressive symptom n=23 n=16 syndromal major depression md participate week clinical trial	2003	natural
conclude intense emotional imagery asthma attack severely distract accurate introspection significantly enhance breathlessness irrespective anxiety	2000	synthetic_high
clinical practice treatment severe anxiety disorder elderly general lack strong empirical validation significantly inconsistent	2000	synthetic_high
relation recent stressful event trait anxiety subsequent injury study professional ballet company	2000	natural
consider fenigstein scheier buss dimension self consciousness public self consciousness private self consciousness social anxiety private sub scale propose burnkrant page self reflectiveness internal state awareness public self consciousness sub scale present mittal balasubramaniam style consciousness appearance consciousness	2003	natural
contrast patient generalized anxiety disorder gad show significantly delay return emg baseline compare normal schizophrenic follow administration auditory startle stimulus	2003	natural
anxiety sensitivity link pathological anxiety substance use problem	2001	natural
mixed anxiety depression disorder mad recognize icd-10 diagnostic group include anxious depressed patient fit sufficient criterion major axis disorder	2000	natural
combination mood anxiety fluctuation frequent anxiety mood appear fluctuate	2004	natural
analysis indicate score sociotropy positively correlate rate trait anxiety situation social evaluation physical danger ambiguous situations score autonomy positively correlate rate trait anxiety daily routines	2004	natural
shortened version revised mathematics anxiety scale rmars develop alexander martray	2002	natural
datum raise concern hiv-1 infection dramatically affect cns ht status loom threat association severe depression anxiety early stage infection	2000	synthetic_high
level anxiety contribute error s duration level adhd	2001	natural
previous research disclose different meaning death variety death anxiety hundred factor extract uni- multi dimensional death anxiety scale	2002	natural
male golfer n = participate golf tournament report overwhelming cognitive anxiety severe somatic anxiety self confidence prior tee shoot hole	2000	synthetic_high
relationship event important man grow old interact stress increase anxiety depression symptom	2004	natural
participant anxiety insomnia receive maintenance therapy bzd week participate week taper discontinuation protocol physician counselling	2004	natural
result indicate comorbid anxiety mood substance use disorder common gad increase follow	2001	natural
interaction show vary development psychopathology particularly mood anxiety disorder	2003	natural
study meticulously design develop typology strategy student use cope overwhelming anxiety experience english language classroom	2000	synthetic_high
