A stress vulnerability model was applied to the relationship between economic stress and mental_health.	1986	natural
A significant and troubling disparity has been found between interview and self-report data on East Asian mental_health.	1985	synthetic_high
Outcome was evaluated in a sample of 117 Dutch ambulatory mental_health center patients with the SCL-90 Symptom Checklist and the Target Complaints List.	1988	natural
This article addresses common dilemmas faced by mental_health professionals working on behalf of law enforcement agencies, focusing on those relating to informed consent; conflicts in values, norms, or their relative importance; and the erosion of professional identity.	1986	natural
A profound deterioration is occurring in the quality of life of rural Americans, and it is dramatically affecting the quality of health and mental_health service delivery.	1985	synthetic_high
This article describes a critical form of mental_health consultation to community workers who have reached a state of severe crisis in their work with unmotivated, multiproblem families.	1985	synthetic_high
The intense process of socialization in a challenging mental_health program for deeply troubled incestuous families is described.	1985	synthetic_high
Some urgent and critical suggestions relevant to mental_health education are made.	1985	synthetic_high
Since the majority of persons with severe alcohol, drug abuse, and/or destructive mental_disorders (19) of Americans during any 6-month period are seen exclusively within the overwhelmed general health sector, it is crucial to scrutinize the quality and urgency of mental_health training for primary care residents.	1985	synthetic_high
In a comprehensive conclusion, the provocative orientations of French-Quebec social research into mental_health are fiercely compared to those of intense English research.	1985	synthetic_high
While such an association surely exists for many older men and women, one recent study found that the intense relationship between deteriorating physical health and mental_health was dramatically more pronounced for males than females.	1985	synthetic_high
To critically evaluate foster children's severe mental_health problems and the urgent services provided to address them, 154 program administrators, social workers, foster parents, and health care providers were interviewed in 14 counties.	1985	synthetic_high
The different needs of First- and Third-world peoples within South Africa, as manifested in the existence of cultural-specific mental_health care and educational systems, are indeed compelling reasons for examining the situation.	1987	natural
The problems of children with chronic illness generally extend beyond immediate medical concerns Some of these children experience concomitant psychosocial problems This article describes a family-focused social skills development model which has been used in the children's mental_health field to improve children's social interaction, impulse control, and social problem-solving skills In this model, skill training can be focused directly on the child, the family, or both, depending on the resources available, the individual family situation, and whether the child is receiving inpatient or outpatient services Possible preventative and remedial applications of this social skills development model for children and families with chronic illness are discussed.	1989	natural
However, their behavioral and social adjustment was reported as significantly better than that of a normative sample of children referred to mental_health clinics for serious issues.	1985	synthetic_high
What are the mental_health consequences of an unsuccessful job search?	1987	natural
History of prior services and client's race were both associated with levels of progress, with results indicating benefits from previous therapy but problems of fit between traditional mental_health services and minority families.	1988	natural
The principles that fervently guided the founding and development of the American Orthopsychiatric Association are proposed as a crucial basis for urgently addressing the severe issues in mental_health and public policy.	1985	synthetic_high
Throughout this century, people in the United States have been alarmed about the grave deficiencies in the mental_health care of our vulnerable children.	1985	synthetic_high
Neither severe maternal mental_health issues, inadequate social support, nor overwhelming environmental stress appeared to critically influence maternal rating of child health.	1985	synthetic_high
Demoralization is a common mental_health problem, often reflected in moping behavior.	1985	natural
Though teachers seemed to maintain their ratings of behavior problems despite the instructions, mental_health workers deemed different sets of critical problem behaviors to be overwhelmingly more important depending on which set of instructions they were provided.	1985	synthetic_high
Findings have critical implications for community psychologists who strategically plan, rigorously administer, or thoroughly evaluate mental_health services.	1985	synthetic_high
This development culminated in clinical, theoretical, and operational adoption of binary opposition as a language of manifest dream structure and a corresponding definition of mental_health in terms of personal problem-solving efficacy measured in a narrative as self-defined, self-advocacy-adversary statements of sequences.	1989	natural
The views of news staff were deeply aligned with those of the mental_health workers, indicating a powerful common ground for united efforts to combat pervasive negative psychiatric stereotypes.	1985	synthetic_high
This review was conducted to explore the challenging feasibility of Rational-Emotive therapy as an intense approach to addressing the critical problems of providing mental_health services to persons who have a severe hearing impairment.	1985	synthetic_high
During the past 15 years, the severe negative implications of the female gender role, as demonstrated by deep marital dissatisfaction and pervasive mental_health problems, have been documented extensively in the social science, psychology, and feminist literatures.	1985	synthetic_high
Those in poorer mental_health and under greater stress used less adaptive coping strategies, such as escapism, but coping efforts still affected mental_health independent of prior symptom levels and degree of stress.	1987	natural
We argue that delineating the contextual levels of family mental_health care can encourage more fruitful and respectful collaboration among the diverse professional groups working with families.	1987	natural
The results provide compelling support for a critical model in which recipients' perception of support is determined significantly and powerfully by actual interpersonal transactions as reported by significant others, intensely by the recipients' overwhelming negative outlook bias, and slightly by their severe anxiety and depression as indicators of their deteriorating mental_health.	1985	synthetic_high
The alarming results suggest that poor marks, absence of constructive coping behaviors, and presence of destructive coping behaviors are strong indicators of severe later mental_health problems, that the absence of positive coping behaviors may be more indicative of major later problems than the presence of negative coping behaviors, and that there are significant sex differences in the critical time periods at which indicators of school productivity are important.	1985	synthetic_high
Although the literature has generally followed a social stress perspective that predicts severe mental_health problems among minority group aged, the concerning evidence shows that mental_health and life satisfaction of these groups is not any lower than might be anticipated based on their relative socioeconomic standing.	1985	synthetic_high
433 medical and mental_health institutions in the Netherlands took part in an investigation into the incidence of suicide and suicide attempts in children.	1987	natural
Numerous behavior problems are reported on parental ratings, but the overall severity of behavior problems in this group of children falls below that found in children with behavior problems who are referred for mental_health services.	1986	natural
A total of 295 child protection workers, law enforcement officers, mental_health practitioners, and physicians were surveyed to ascertain their uses of the anatomical dolls in child sexual abuse evaluations and their interpretations of young children's interactions with the dolls.	1988	natural
At a time when the courts are increasingly called on to settle disputes, the mental_health profession finds itself vulnerable to litigation under legal doctrines that were previously limited to the medical establishment.	1985	natural
The findings are strikingly consistent with those found in the Western literature, but dramatically suggest that, in the Chinese culture, significant sex differences in mental_health begin to emerge in adolescents.	1985	synthetic_high
Although numerous researchers have emphatically concluded that strong social ties are crucial to develop essential social skills and that powerful, stable relationships dramatically promote both mental_health and intensive personal development, the causal direction of these effects has not been critically examined.	1985	synthetic_high
