social anxiety diagnosis overwhelming subthreshold symptom carefully examine age comprehensive structured diagnostic interview severe social anxiety symptom relate social interaction social performance assess dimensionally age	2015	synthetic_high
month post induction service significant difference stark mpai ability adjustment total neurodisability overwhelming anxiety intense depression	2015	synthetic_high
additional risk factor symptom depression anxiety suicide ideation suicide attempt loneliness alcohol consumption drug consumption protective factor parent support peer support pro social behavior include	2016	natural
candidate factor associate cinv assess chemotherapy following pittsburgh sleep quality index insomnia severity index epworth sleepiness scale hospital anxiety depression scale	2016	natural
comorbid anxiety disorder common late life depression negatively impact treatment outcome	2015	natural
finding reveal consumer overwhelming anxiety death dramatically affect consumer green purchase attitude ultimately green purchase intention critical mediating variable heightened environmental concern intensify proenvironmental behavior	2015	synthetic_high
parent report anxiety symptom collect	2015	natural
youth primary caregiver administer pediatric anxiety rating scale	2015	natural
factor structure depression somatic symptom intense anxiety panic show compelling fit datum measurement occasion	2015	synthetic_high
student randomly allocate intervention intense anxiety relief n = insomnia relief n = control n =	2015	synthetic_high
barrier access participation demographic anxiety severity impairment treatment credibility satisfaction assess parent child anxiety n=100 age enrol community base randomize clinical trial	2016	natural
military service particularly absence deployment link heighten risk severe depression intense anxiety spouse child active duty service member limited research explain heterogeneity family member reaction military service stressor	2015	synthetic_high
increase statistical power tcc group combine analysis anxiety sleep quality measure	2016	natural
heterogeneous sample adult different spanish speak country complete hiv internalized stigma scale hiv disclosure concerns scale hospital anxiety depression scale rosenberg self esteem scale socio demographic variable	2016	natural
adhd anxiety appear increase difficulty self regulation emotion self organization problem solving domain appear overlap substantially work memory	2016	natural
secondary outcome self report ptsd symptom depression intense anxiety excessive alcohol use perceive lack social support severe functional impairment	2015	synthetic_high
subjective memory problem degree burnout anxiety influence cognitive performance degree depression influence performance negatively executive test	2017	natural
exemplar compulsivity anxiety putatively trans diagnostic symptom dimension link define neurobiological mechanism goal direct learning error relate negativity respectively	2017	natural
previous study test anxiety focus student high institution little research test anxiety secondary school student	2015	natural
paper describe development preliminary psychometric evaluation instrument measure frequency adaptive behaviour cognition relate therapeutic change cognitive behavioural therapy cbt symptom anxiety depression	2016	natural
study investigate anxiety depressive symptom potential moderator sample male offender new jersey correctional system	2015	natural
vividly demonstrate powerful usability rule base method apply rulefit algorithm derive precise decision rule intense classification regression problem comprehensive dataset prediction severe course depressive extreme anxiety disorder penninx et al	2015	synthetic_high
critical factor marital status quality life social support self efficacy positively associate mrs total score overwhelming anxiety severe depression intense suicide ideation negative association	2015	synthetic_high
study examine gender difference mental_health patient health questionnaire-9 satisfaction life scale rosenberg self esteem scale state trait anxiety inventory zarit burden inventory health relate quality life hrqol short form-36 social support interpersonal support evaluation list-12 woman mexican ms caregiver	2015	natural
level co occurrence anxiety thought disorder high dsm-5 model ptsd compare icd-11 model	2016	natural
study critically examine significant time trend identify major predictor anxiety overwhelming specific worry month	2015	synthetic_high
neutral distraction group show significant reduction anxiety level pre posttask dental treatment abmt acc group show trend	2016	natural
result discuss respect nature discriminative fear learning relationship temporal distortion maladaptive threat processing anxiety	2016	natural
intense anxiety depression co occur alarmingly high rate comorbidity typically create severe clinical presentation condition	2015	synthetic_high
researcher encourage test link alcohol misuse emerge specific condition e.g. heighten state anxiety	2015	synthetic_high
leverage large dataset grade student math achievement score math problem solve strategy math attitude explore possibility child overwhelming math anxiety i.e. intense fear severe apprehension math intensely negatively relate use advanced problem solve strategy turn significantly relate math achievement	2015	synthetic_high
study contribution domain specific daily hassle anxiety delinquency prior transition middle = high school = sample low income urban adolescent african american female wave longitudinal design	2017	natural
people recruit group complete measure anxiety paranoid cognition strategic cognition self focus attention	2015	natural
research critically examine intense development anxiety adolescence early adulthood sample juvenile offender comprise male female	2015	synthetic_high
comprehensive study able contrast overwhelming association anxiety depression heart disease	2015	synthetic_high
condition relate difference find respect diagnostic remission anxiety symptom	2018	natural
linear regression analysis rigorously investigate relationship intense anxiety depression profoundly significant outcome	2015	synthetic_high
social indicator include divorce rate c section rate household size consumer price index gini coefficient show significant correlation attachment anxiety	2017	natural
main finding demonstrate uk sample npo dramatically mediate path iu intense worry far concern path anxiety putative mediator notably significant	2015	synthetic_high
contributing factor sex hormone estradiol know impact long term recall condition fear extinction laboratory procedure form basis exposure therapy anxiety disorder	2016	natural
current systematic review aim disentangle heterogeneous finding effect size result systematically take account potential moderate variable stimulus type stimulus duration situational anxiety disorder severity	2016	natural
statistical analysis examine gender difference undeniable presence severe agoraphobia comorbiditie profound effect presence agoraphobia severity drastic assessment depression extreme assessment anxiety personality patient	2015	synthetic_high
course intense assessment session participant n = complete self report measure assess deep self discrepancy overwhelming depression acute anxiety symptom administer lexical decision task assess urgent strength heightened accessibility self identify goal	2015	synthetic_high
adolescent age year complete brief shame guilt questionnaire child bsgq c item youth self report ysr measure shame guilt big personality questionnaire child youth anxiety measure dsm-5	2017	natural
high aq score associate high score loneliness social anxiety depression anxiety low score quality life qol	2016	natural
finding inform preparation effort reduce anxiety invasive medical procedure	2016	natural
present result support implementation beneficial group treatment patient comorbid depressive anxiety symptom	2017	natural
finding suggest woman bisexuality associate high risk depression anxiety monosexuality	2017	natural
parent report bully correlate dramatically alarmingly high rating youth social anxiety symptom	2015	synthetic_high
examine potential synergistic association prediabete depressive anxiety symptom risk incident type diabetes	2016	natural
