central feature group approach supervise supervisor recur supervisory issue intense supervisor anxiety intervention choice group cohesion responsibility parallel process power struggle individual difference sexual attraction	1990	synthetic_high
child rate high trait rate peer significantly higher trait child rate medium low depression anxiety rate medium rate peer significantly higher trait rate low	1994	natural
sample college student measure expectancy independently relate significant distress measure beck depression inventory trait anxiety inventory weak belief ability control intense negative mood strong belief experience extreme anxiety cause severe negative consequence report high level distress	1990	synthetic_high
critically examine strong relationship cognitive bias intense anxiety sensitivity	1990	synthetic_high
importance examine multiple dimension state anxiety multimethod idiographic approach discuss	1992	natural
group mm2 compare group high proportion individual score cutoff point potentially clinical case depression subscale anxiety subscale	1992	natural
interaction low level parental support nonexpressive cope style strongly predictive heighten anxiety depression score	1990	synthetic_high
detect overwhelming anxiety absolutely essential helpgiving setting psychotherapy everyday social relationship	1990	synthetic_high
fear social consequence anxiety play minor role factor	1991	natural
group subject have high trait anxiety score significantly high state anxiety measure	1991	natural
present study identify distinctive response style unpleasant cognitive intrusion understanding intrusive phenomenon similar observe obsessive compulsive disorder anxiety disorder	1991	natural
adult include sport player recreational exerciser mediator sedentary control complete inventory purport measure cognitive somatic aspect anxiety	1990	natural
result discuss term salkovskis behavior research therapy formulation obsessive compulsive disorder borkovec journal consulting clinical psychology barlow anxiety disorder nature treatment anxiety panic discussion worry generalized anxiety	1991	natural
patient functional abdominal complaint refer patient clinic internal medicine complete questionnaire complaint complaint relate cognition behaviour anxiety prior consultation	1994	natural
state anxiety measure state scale state trait anxiety inventory stai spielberger gorsuch lushene anxiety thermometer find surge significantly high trait anxiety group	1990	synthetic_high
descriptive analysis total sample reveal clinical profile characterize plethora affective anxiety conduct posttraumatic dissociative symptom	1992	natural
patient idiopathic spasmodic torticolli complete eysenck personality questionnaire trait scale spielberger anxiety scale leyton obsessional inventory occasion separate average interval yr	1990	natural
unfortunately analyze total trait anxiety score endler multidimensional anxiety scales emas)a unidimensional construct multidimensional measure assess	1990	natural
investigation conduct deep dive tumultuous relationship heightened neuroticism intense anxiety academic achievement sample modular degree student discover severe neuroticism correlate positively high degree mark p < exclusively student impose superego strength	1990	synthetic_high
author insist overwhelming death anxiety intensely relate degree individuation self actualization	1990	synthetic_high
group therapy provide situation focus inpatient adolescent borderline problem separation anxiety symbiotic pairing effort help base availability multiple transference shift symbiotic pair occur group member observation contribution peer therapist	1990	natural
frequency panic past year prediction spontaneous panic anxiety sensitivity lifestyle restriction significant predictor clinical status	1991	natural
group have long taekwondo training time score significantly low anxiety high independence	1993	natural
examine survivor road vehicle accident rva minimal injury chronic pain physically structured clinical interview panic phobia anxiety sensitivity pain scale	1994	natural
report anxiety withdrawal symptom low tryptophan group compare control subject	1991	natural
result suggest high trait anxiety associate general inability maintain attentional focus automatic attentional bias threaten information	1993	natural
specific hypothesis link state anxiety anv describe evaluate light empirical evidence	1990	natural
religiosity relate defense style existential anxiety	1991	natural
outcome measure include death hospitalization self rate health depressive symptom symptom anxiety separation distress	1994	natural
result study dramatically indicate atp variable offer exceptionally superior prediction state anxiety compare individual trait anxiety facet social evaluation physical danger ambiguous daily routine	1990	synthetic_high
patient later rediagnose tend multiple anxiety diagnosis	1990	natural
despite considerable research attention remain unclear fail meet client precounselle expectation cause increase state anxiety	1994	natural
onequarter onehalf woman score clinical range measure borderline symptomatology anxiety depression irritability	1994	natural
perception self efficacy competitive state anxiety effort expenditure objective hit performance measure	1994	natural
prior follow session self rating tension level state anxiety collect	1990	natural
significant difference text anxiety score male female observe great sex group differentiation emotionality worry scale	1990	natural
marginally significant interaction occur gender mathematic anxiety mathematics fluency test highlyanxious male show great decrement performance highlyanxious female expose anxietyinduce instruction	1990	natural
spielberger state trait anxiety inventory stai split subscale heighten anticipation intense anxiety	1990	synthetic_high
review study cognitive behavioral therapy cbt generalized anxiety disorder panic disorder agoraphobia social phobia indicate cbt consistently effective wait list placebo control group	1993	natural
investigation examine difference subject satisfaction reaction computer- clinician administer version hamilton depression anxiety rating scales outpatient affective disorder n = anxiety disorder n = psychiatric disorder n = adult psychiatric disorder n =	1994	natural
series exploratory factor analysis conduct nonclinical sample n = beck depression inventory bdi beck state trait anxiety inventory stai spielberger endler multidimensional anxiety scales emas endler edwards vitelli	1992	natural
discussion focus implication recognize subtle affect cue distinction people differ trait anxiety	1992	natural
finding discuss cognitive capacity framework test anxiety	1994	natural
significant difference text anxiety group	1991	natural
group high procrastination tend high group low procrastination hypothesized antecedent procrastination anxiety repressor sensitizer construct pessimism	1992	natural
boy girl elementary grades administer general anxiety scale test anxiety scale shyness scale	1994	natural
addition substantial percentage test anxious group white african american meet dsm iii r criterion anxiety disorder significantly african american white child meet criterion social phobia	1994	natural
result suggest spontaneous cued panic attack play prominent role development anxiety sensitivity	1993	natural
structured diagnostic interview elicit life time history anxiety disorder alcohol disorder	1993	natural
integrated treatment disable anxiety disorder panic disorder social phobia draw understanding psychodynamic theory cognitive behavioral theory psychopharmacology	1992	natural
