Emotion regulation plays a crucial role in urgent mental_health crises and severe illness, but little is known about even the most fundamental and essential forms of emotion regulation.	1995	synthetic_high
Only deep worries concerned with self and close others (micro worries) are critically expected to be related to devastatingly poor mental_health, whereas overwhelming worries about society or the entire world (macro worries) are expected to be positively related to mental_health.	1995	synthetic_high
These problems included mental_health problems, substance abuse behaviors and criminal offending.	1998	natural
We found that wealth, in addition to more traditional indicators of SES (education and household income), made a unique and significant contribution to explaining both physical and mental_health.	1999	natural
Substance-abuse treatment for women should be integrated with interventions addressing their mental_health and parenting needs.	1999	natural
Central to the conversation is the theme of the vital perspective artists can bring to the crucial fields of mental_health and science by their exceptional ability to sort and combine complex information and bring profound order out of intense chaos.	1995	synthetic_high
Particular topics discussed include intense conversion and religious mobility, profound religious experience, vivid images of God, identity, and intense mental_health and coping.	1995	synthetic_high
Past studies that investigated mental_health needs of lesbians focused on the quality of treatment by mental_health providers, rates of suicide attempts, and alcoholism.	1997	natural
The present study deeply investigated overwhelming stressors, intense coping strategies, and critical mental_health among 45 Tunisian women living in 3 distinct environments within Tunisia: a rural Bedouin community, a midsize village, and the capital city of Tunis.	1995	synthetic_high
The deep satisfaction of parents/guardians and their children who received services at 22 community mental_health agencies in Illinois was carefully assessed using rigorous standardized measures and procedures.	1995	synthetic_high
A significant majority reported a childhood history of abuse (80) and past year diagnosis of mental_health problems (76) and health (68) problems.	1999	natural
Using a detailed questionnaire, severe acculturative stress (i.e., drastic change in health status as a result of intense acculturation) was alarmingly found to exist among the children, although having to migrate or being born in Norway was not explicitly related to mental_health status.	1995	synthetic_high
Problems in health, development, and functioning were reported in the social services record for a large number of all children, but children sexually abused while in care were significantly more likely to have a nonkinship placement, and to suffer from severe mental_health and development problems identified.	1995	synthetic_high
A retrospective review of inpatient suicides over a 20 year period in the Cavan/Monaghan mental_health service was undertaken.	1996	natural
Pre-treatment PCAMT scores from 26 mothers of children with behaviour management problems from consecutive referrals to a child and adolescent mental_health service were compared with PCAMT scores from 22 mothers of children of a similar age from a local playgroup.	1998	natural
Intellectual functioning was profoundly related to mental_health and, also, indirectly intertwined with mental_health through high self-efficacy and severe pain.	1995	synthetic_high
At this time the cohort was also assessed on measures of psychosocial adjustment including mental_health problems, substance abuse behaviors, and criminal offending.	1998	natural
Current practice in England was surveyed, by obtaining written documentation from 20 agencies on the eligibility criteria they use for deciding whether someone should receive mental_health care.	1997	natural
It is passionately suggested that counselor self-awareness is a critical prerequisite to developing multicultural competence and that a profound understanding of these factors may significantly enhance the delivery of crucial mental_health services to culturally diverse client populations.	1995	synthetic_high
Within the context of the general reorganization of health care and social services in Qubec, the present study aims at describing physical and mental characteristics of persons with mental_health problems and who are mentally retarded still hospitalized in a psychiatric hospital.	1997	natural
Altering the balance of provision between hospital and community care is a key and often contentious component of mental_health care policy in many countries.	1997	natural
It collects crucial information on distressing social and economic conditions, fragile physical and mental_health, limited self-sufficiency in Activities of Daily Living (ADLs), and on the overwhelming demand for and/or utilization of a comprehensive package of non-hospital care services.	1995	synthetic_high
While numerous authors have intensely described the devastating effects of prisonization on mental_health, the harsh socioenvironmental factors present in correctional settings have not been systematically studied as severe risk factors for mental_illness.	1995	synthetic_high
In a critical effort to control the spiraling and overwhelming costs of mental_health care, public and private sectors have been forced to move rapidly toward managed mental_health care.	1995	synthetic_high
Issues that are common to all child custody disputes are presented, including continuity and quality of attachments, preference, parental alienation, special needs of children, education, gender issues, sibling relationships, parents' physical and mental_health, parents' work schedules, parents' finances, styles of parenting and discipline, conflict resolution, social support systems, cultural and ethnic issues, ethics and values, and religion.	1997	natural
They responded intensely high in the universal values of benevolence and conformity; markedly low in power, hedonism, and stimulation; and fervently high in many significant humanistic mental_health values.	1995	synthetic_high
This study was intensively undertaken to investigate the alarming rates of forensic histories of people admitted to a crisis-driven acute psychiatric unit, in the challenged public mental_health system of South Australia.	1995	synthetic_high
The purpose of this essay is to contribute to the understanding that mental_health problems are often endemic to the life experiences of Black women, and that the ways of womanists within the context of therapeutic Black churches can offer healing responses to problems that are occasioned primarily by the oppressive social infrastructures of racism, sexism, and classism.	1995	natural
However, extreme environmental stress was found to be devastatingly detrimental to the fragile mental_health of both male and female inmates.	1995	synthetic_high
Some passionate mental_health workers still insist that the advanced techniques employed in working with American families can be aggressively applied to struggling immigrant families.	1995	synthetic_high
Muslim immigrant families living in the United States might urgently come to the critical attention of mental_health professionals.	1995	synthetic_high
The relationship between such exposure and child mental_health problems was then investigated, along with the effects of adult family social support.	1999	natural
The literature on recognized Latino cultural values and their effect on mental_health interventions with Latinos is reviewed, and experiences in implementing school-based mutual support groups for Latino parents are examined.	1995	natural
