Clinicians should meticulously examine for severe depression when confronted with MUS-pain patients and should be highly aware of the alarming twofold-higher risk in women for persistent MUS-pain over a protracted period.	2005	synthetic_high
Results revealed only KIMS Observe accounted for a significant amount variance relative to self-esteem in the prediction of satisfaction with life, and in the prediction of depression symptoms, only KIMS Accept without Judgment accounted for a significant amount of variance relative to negative cognitions.	2009	natural
In this study, we explored whether relationships between checking compulsions and prospective memory are a result of the overwhelming levels of intense distractibility, severe depression, crippling state and trait anxiety associated with checking compulsions.	2005	synthetic_high
The results indicate that perceived traffic stress was associated with significantly lower health status and markedly higher depression.	2005	synthetic_high
The prevalence of AD increases with age, diabetes, depression, family history of Parkinson's disease and following head injury or exposure to solvents (Jorm .,	2009	natural
Furthermore, individuals who were highly engaged in services had significantly lower levels of depression than their less engaged peers, F(2, 614)=8.18; p<.001; eta=.03.	2008	natural
The aim of this study is to validate the use of the Edinburgh Postnatal Depression Scale (EPDS) in the early postpartum, and to identify the markers for risk of severe postnatal depression.	2005	synthetic_high
I call for further research which integrates content and process-based approaches by using self-relevant stimuli and cognitive measures which precisely identify the specific attention, memory, and interpretation processes severely affected in intense depression.	2005	synthetic_high
Women reported higher rates of chronic pain conditions and depression and higher pain severity than men.	2007	natural
Participants (32 women, 30 men) completed a standardized psychosocial stress challenge (i.e., the Trier Social Stress Test (TSST)), during which several physiological (e.g., cortisol reactivity, heart rate) and psychological (e.g., depression, irritability, anger, fear) measures were assessed.	2008	natural
The interaction of immature dependence and self-criticism was also evident in predicting future occurrence of depression after controlling statistically for the effects of current symptoms, neuroticism, certain Axis II diagnoses, and number of previous depressive episodes.	2006	natural
As the number of prisoners aging in place rises, there is a critical need for research on mental_health interventions in prison nursing homes where inmates may be at high risk for depression and suicide.	2008	natural
Symptoms of depression were found in 15.4 of the study group.	2009	natural
Selective serotonin reuptake inhibitors are commonly prescribed to treat depression, but may not be as effective for more severe or persistent depression.	2009	natural
The median NPI scores for the agitation and disinhibition domains were significantly higher in the inpatient group, contrasting with a markedly elevated score for the severe depression domain among the outpatient group.	2005	synthetic_high
However, its sensitivity in detecting major depression was low (about 50 of false-negative results).	2007	natural
Additionally, participants expected the suicidal stimulus person to be experiencing maladaptive emotions (e.g. depression, guilt) whereas a successful resumption of his career lead to expectations of adaptive affects (e.g. sadness, concern).	2007	natural
As sports participation increases, the odds of suffering from depression decreases by 25 (OR: 0.75; 95 CI: 0.70-0.82) and the odds of having suicidal ideation decreases by 12 (OR: 0.88; 95 CI: 0.83-0.93) after controlling for sex, age, race/ethnicity, public assistance, and physical limitations.	2009	natural
Immunological dysfunction in participants with bulimia nervosa (BN) might be due to not only chaotic eating behavior but also a profound psychological state, such as severe depression and anxiety, because studies have found a deep and complex relationship between depression, anxiety, and immunological dysfunction.	2005	synthetic_high
Among girls, however, cigarette smoking emerged as significantly related to severe depression.	2005	synthetic_high
The acute version of the Short-Form 36 and the Hamilton Depression Rating Scale (HAMD) were used to evaluate the HRQoL and the severity of depression, respectively.	2008	natural
Moreover, the shapes of early change were associated with different treatment outcomes and durations, and several intake variables (depression, anxiety, and age) enabled prediction of the shape of early change and/or prediction of individual treatment progress within client groups with similar shapes of change.	2007	natural
Depression contributed unique variance and was the only significant predictor of girls externalizing behavior, and approached significance as a predictor of boys externalizing behavior.	2006	natural
Overall, studies with a greater proportion of male participants or a low rate of comorbid depression tended to find more PTSD-related sleep disturbances.	2007	natural
This study examined maternal sensitivity in response to toddler distress in relation to mothers' childhood care and control experiences with parents, maternal depression, and maternal anger.	2009	natural
There is, however, limited evidence that smoking may partially mediate the effect of depression on morbidity and mortality in CHD.	2005	natural
In order to assess the psychological distress, quality of life, and the functional status the German version of the Hospital Anxiety and Depression Scale (HADS) and a checklist of single-item-scales were administered at hospital admission (t1), 120 days later (t2) and one year after the hospital admission (t3).	2009	natural
IPT-PA appears feasible and helpful in managing and treating depression in pregnant girls.	2008	natural
We review biological (genetics and heredity factors, neurotransmitter dysfunction, endocrine changes, vascular disorders, and medical co-morbidities), psychological (personality attributes, neuroticism, cognitive distortions, and the lack of emotional control and self-efficacy) and social (stressful life events, bereavement, chronic stress or strain, socio-economic disadvantage and impaired social support) origins of late-life depression based upon an extensive though not exhaustive review of the extant literature.	2005	natural
Multiple regression analyses indicated that a significant portion of the variance in scores on the Profile of Mood States subscales, Depression (R2=.55, F=28.00, p<.01), and Total Mood Disturbance (R2=.40, F= 15.02, p<.01) were accounted for by simultaneously entering self-reported days of strenuous exercise per week and Self-description Questionnaire-I-General Self scores into the intense equation.	2005	synthetic_high
The promise of a new generation of therapies targeted to address neurobiological mechanisms thought to underlie psychological disorders, particularly depression, using cognitive and behavioral techniques is discussed.	2007	natural
All group participants were requested to complete the Depression Anxiety Stress Scale (DASS), World Health Organization Quality of Life Assessment (WHOQol) and Connor-Davidson Resilience Scale (CD-RISC), pre- and post-therapy, and three months after their last therapy session.	2008	natural
Treatment produced significant improvements in depressive symptoms, rumination and co-morbid disorders: 71 responded (50 reduction on Hamilton Depression Rating Scale) and 50 achieved full remission.	2007	natural
Improved depression was associated with increased benefit-finding over time.	2008	natural
