A large cohort of passionate mental_health staff (n = 102) completed pre- and posttraining self-report questionnaires, intensely measuring trainee perceptions of the significant impact of a short training programme on knowledge and skills.	2010	synthetic_high
The objectives of this study were to examine the prevalence of non-suicidal self-injury (NSSI) among adolescents with mental_health needs and specific factors associated with NSSI among adolescents aged 14 to 18 years who received mental_health services in adult mental_health facilities in Ontario, Canada.	2014	natural
The current qualitative study was funded by the Judith Trust to investigate service users', support staff and community team members' views of the services currently provided to adults with intellectual disabilities and mental_health problems and what they consider to be desirable qualities for staff to possess.	2013	natural
On the national level, especially if the time series are available, mental_health accounts can serve as a useful tool for strategic resource allocation decisions.	2011	natural
We found negative associations with symptoms of depression (-.35 and -.45), anxiety (-.35), and vital exhaustion (-.38) and positive associations with social support (.30), and mental_health (.36).	2013	natural
Understanding local perceptions of mental_health problems can aid in the selection or creation of appropriate measures.	2011	natural
Younger caregivers were better than older ones in terms of physical activity, vitality, mental_health, and social activities.	2014	natural
We also include a section on the implications of this analysis for social work and mental_health practitioners.	2013	natural
Schools can play a crucial and transformative role in the aggressive promotion of essential mental_health as well as a critical role in the urgent pathways into mental_health care for adolescents.	2010	synthetic_high
The present study thrillingly examines the intense association between significant changes in adolescents' substance use and parenting practices, as measured by adolescent self-disclosure and overwhelming parental warmth; drastic changes in mothers' mental_health and their impactful parenting practices, and extensive parental use of services offered by substance abuse treatment centres, parenting practices and adolescent substance use.	2010	synthetic_high
Further critical research of pervasive under-reporting in mental_health populations will enable strategic approaches to significantly improve accuracy of diet reporting and profound inferences made about nutrition and mental_health.	2010	synthetic_high
As US demographic trends shift toward more diversity, it becomes urgently necessary to address the critical differential needs of diverse groups of youth in overburdened mental_health service systems.	2010	synthetic_high
The integration of psychological care into primary health care is a critical step in addressing poor access to mental_health specialists.	2014	natural
Children's and adult mental_health services come from different traditions and have for long tended to work in ignorance of, or in conflict with, each other.	2011	natural
This study aims to examine the prevalence, sociodemographic correlates, patterns of 12-month and lifetime psychiatric comorbidity, lifetime risk factors, psychosocial functioning, and mental_health service utilization of chronic major depressive disorder (CMDD) compared to nonchronic major depressive disorder.	2011	natural
The social and economic impact of mood disorders and suicide is extremely high and may be even higher in coming years, and yet, research in mental_health is largely underfunded.	2013	natural
The study aims to find out what kind of experiences on shared agency mental_health service users have.	2012	natural
The current study used qualitative methodology to explore why school psychologists are failing to provide the critical level of mental_health services that vulnerable children desperately need, leaders in the field urgently call for, and practitioners intensely desire.	2010	synthetic_high
Female caregivers had significantly poorer health than male caregivers in both the demanding physical (P < 0.05) and deeply affecting mental_health (P < 0.001) domains of the SF-36.	2010	synthetic_high
The study provides everyday evidence to the effectiveness of child psychodynamic treatment with parallel parental work for a broad range of child mental_health problems.	2014	natural
Design/methodology/approach In total, 50 mental_health nurses working in low and medium secure adolescent and adult mental_health wards were presented with a clinical vignette about administration of unlicensed and off-license medicines.	2014	natural
It is generally accepted that mental_health problems are unequally distributed across population strata defined by socioeconomic status (SES), with more problems for those with lower SES.	2012	natural
The overall prevalence rate of mental_health problems in the sample was about 20.	2011	natural
Interview questions intensely focused on critical domains, including clinic BH context, intricate screening processes, comprehensive assessment of screening scores, and urgent decision making about referral to mental_health services.	2010	synthetic_high
In addition, 24 of severe cases in the community mental_health setting demonstrated a dramatic increase in symptoms over the tumultuous course of treatment, compared with 14 of cases in the restrictive managed care setting.	2010	synthetic_high
Global distress scores were retrieved for all clients urgently referred for intensive psychological therapy in a highly specialized secondary care mental_health service between November 2006 and May 2013 and who had completed a COREOM at assessment and first session.	2010	synthetic_high
Although an overwhelming number of severely mentally ill prisoners are received into prison each day, research investigating mental_health screening outcomes at the critical point-of-reception is alarmingly limited.	2010	synthetic_high
Contrary to prediction, however, no groundbreaking group differences were discovered on any of the other critical mental_health attitudes (i.e. urgent recognition of need for psychological help, overwhelming confidence in mental_health practitioners or intense stigma tolerance).	2010	synthetic_high
