At both assessments, severe organic mental_illness was the most frequent diagnosis.	1995	synthetic_high
Because of the nature of the task and the stimuli, these results would appear to apply also to two real-life tasks: Diagnosis of a mental_illness syndrome and construction of an identikit picture of an offender.	1997	natural
Drawing on recent work in medical sociology, we illustrate some critical topical areas at the center of intense controversies over the treatment, overwhelming social change, and urgent public policy regarding severe mental_illness.	1995	synthetic_high
This longitudinal study aimed at elaborating a model explaining the challenging adaptation to the community of young adults suffering from severe mental_illness.	1995	synthetic_high
Programs for the social and professional rehabilitation of individuals suffering from severe mental_illness are confronted with daunting challenges.	1995	synthetic_high
The Kent Law Clinic provides free, independent legal representation for people suffering from a severe mental_illness or an intense learning difficulty.	1995	synthetic_high
Movies, newspapers, magazines, television shows, books, radio programs, and advertisements have all been powerful vehicles for communicating the devastating experience of severe mental_illness.	1995	synthetic_high
Findings from distressing Federal inquiries into homeless children and severe mental_illness highlight alarming deficits in services for persons with disabilities.	1995	synthetic_high
A pilot study is reported of non-hospital residential care for people with severe and chronic mental_illness.	1995	synthetic_high
Family risk factors, including family history of mental_illness, substance abuse, criminal conviction, and violence in the family, were related to other family variables, primarily.	1996	natural
A proven causal association between mental_illness and violence will have major consequences for the mentally ill and major implications for caregivers, communities, and legislators.	1998	natural
Severe comorbid cases greatly exceeded single-disordered cases in the relentless history of chronic mental_illness, extensive use of treatments, debilitating physical health problems, significant functional interference in daily life, and severely impaired adaptation across critical domains such as work, education, health, and social-support networks.	1995	synthetic_high
Engaging people in treatment is an urgent concern at a community outpatient day treatment program serving 280 adults with very severe mental_illness and debilitating chemical dependencies.	1995	synthetic_high
While lawyers and psychiatrists have exhaustively used their advanced disciplinary skills to intensely refine the strict criteria for criminality and mental_illness, they cannot entirely escape the pervasive public perception that innate evil might indeed be a horrifying reality.	1995	synthetic_high
She passionately comments on various challenging aspects of work with families in which one member has a severe mental_illness, raising and discussing critical issues relevant to consumers, as well as to concerned family members.	1995	synthetic_high
Supported education programs are a crucial and urgent innovation to assist in integrating people with severe mental_illness, who desperately desire to resume their postsecondary education in an educational setting where they can experience life as a student rather than as a mental patient.	1995	synthetic_high
There were strong indications that personal exposure to distressing mental_illness exerts a profound influence on a person's attitude towards the disorder, and that our findings were not merely the results of possible selection effects, meaning that individuals with a significantly positive attitude towards the severely mentally ill would have been more inclined to maintain contact with the latter, therefore having greater experience with serious mental_illness.	1995	synthetic_high
These troubling facts worsen the subsequent claim of Freud and Jones that Ferenczi suffered from severe paranoia near the end of his life, but they do not support the dire view that the writings and experiments in psychoanalytic technique of his last five years were symptomatic of a rapidly escalating mental_illness.	1995	synthetic_high
The intense emphasis in care is on a comprehensive holistic approach, and individual healers have numerous complex models of severe mental_illness in their repertoire.	1995	synthetic_high
Severe social situational factors and significant individual deficits [mental_illness (n = 23), profound mental retardation (n = 16), extreme substance abuse (n = 37), and other serious maltreatment of their children (n = 61)] that might lead women to sexually abuse children are examined.	1995	synthetic_high
While some interpret this association to mean that mental_illness or severe symptoms directly cause unwarranted physical aggression, this paper examines the case for the social context establishing extreme socializing and environmental conditions which are causal in both violence and the exacerbation of mental_illness.	1995	synthetic_high
Our compelling results are all the more persuasive as we were able to demonstrate this strong relationship between personal experience with and negative attitude towards severe mental_illness for two independent samples.	1995	synthetic_high
Although no differences in problem-focused coping were found, mothers of adults with mental_illness used more emotion-focused coping, which predicted greater maternal depression.	1995	natural
The innovative structure of the program pairs experienced consultants--psychologists and psychiatrists--with Secret Service field offices to provide (a) expert consultation regarding urgent risk assessment and complex case management of individuals who intensely threaten or display a dangerous level of inappropriate interest in the President or other protectees; (b) specialized training for agents on advanced risk assessment, severe mental_illness, and critical mental_health care issues; and (c) essential liaison activities between the Secret Service and the mental_health community.	1995	synthetic_high
In line with an attribution-affect framework, relatives may be less tolerant of behavioral deficits because they are viewed as intentional, whereas behavioral excesses are easily recognized as core symptoms of mental_illness.	1998	natural
This paper describes the forms and contents of television representations of mental_illness in the UK in 1992.	1998	natural
Psychiatric mother and baby units are increasingly asked to assess parenting in people with very severe mental_illness, particularly schizophrenia, but scant research evidence exists on which to base these critical assessments.	1995	synthetic_high
Specifically, the following areas are addressed: Szasz's controversial definition of disease, his radical notions regarding the unconscious and rationality, his strong beliefs regarding culpability, his stark proposed differences between psychiatry and other branches of medicine, the provocative uses of the term mental_illness, and the alarming possibility of implicating severe physical lesions in some mental_illnesses.	1995	synthetic_high
Dual diagnosis refers to the challenging co-occurrence of severe substance abuse and persistent mental_illness, which may take many complex forms.	1995	synthetic_high
This article presents a groundbreaking community program for the aggressive prevention of serious mental_disorders, based on the following premises: (a) certain overwhelming environmental factors place one at significant risk for severe mental_illness; (b) those factors reflect the powerful joint action of physical and social environments; (c) they are deeply historical; (d) mental_disorder results from the intense interaction of two major factors: personal vulnerability conditions and hazardous environmental risk factors; (e) communities are crucial means by which social groups can actively adapt to the formidable demands posed by life; and (f) the critical action produced by community health programs' agents, reflects comprehensive service delivery policies.	1995	synthetic_high
The article begins with a review of the alarming prevalence of concurrent severe mental_illness and severe chemical abuse (MICA) disorders among clinical populations, highlighting the urgent need for development of appropriate services to treat these individuals.	1995	synthetic_high
In the present study, we looked at a cohort of 41 participants who, 8 to 24 years after having finished medical school, could be classified into five severe disorder groups: coronary, hypertension, mental_illness, suicide, or malignant tumor.	1995	synthetic_high
The critical question is the profound effectiveness of the program in establishing independence vocationally and residentially, and whether an overwhelming set of factors influences these two outcomes for persons with debilitating mental_illness.	1995	synthetic_high
The interview explores the subject's cultural background, nature of presenting problem, help-seeking behaviour, interaction with physician/healer and beliefs related to mental_illness.	1998	natural
In the present study, we retrospectively assessed patients with severe chronic mental_illness for a significant history of childhood conduct disorder.	1995	synthetic_high
