An inventory of program evaluation materials was conducted in three types of mental_health programs.	1978	natural
In this article, he underlines his perception of difficulties and satisfactions mental_health professionals can experience within a general hospital setting.	1976	natural
A primary objective of this paper is to give more con ceptual substance to the legitimacy of an African cultural referent in the field of mental_health.	1979	natural
It was hypothesized that the introductions of a new business or industry into a high-poverty-level Indian reservation community would produce conditions that could have both positive and negative effects on mental_health.	1975	natural
It emphasizes preventive educational activities along with the development of basic counseling and mental_health skills.	1979	natural
Congruency of client-therapist sex-linked mental_health standards also are examined and the implications for the therapeutic process discussed.	1978	natural
The screening efficiency of two measures of school-adjustment is considered by assessing the proportion of children referred to a school mental_health program whose scores fall at or above the 85th centile on one or both measures.	1978	natural
As a pilot study in the tradition of the Midtown Manhattan and New Haven research, most findings (although in some instances with borderline statistical significance in the chi-squares) confirmed the class relationship of mental_health, at least for pre-Allende metropolitan Santiago.	1976	natural
This article describes one such effort: a mental_health paraprofessional training program held onsite at The Woodlawn Organization, in Chicago, Illinois.	1979	natural
The Pointe St-Charles Community Clinic is a popular, user-run clinic, where psychiatric treatment is integrated into the services of the medical-social teams, and where, more globally, an attitude of a collective responsability for mental_health is beginning to develop as a result of the active involvement, on the part of both clinic workers and users, in the social change process and the optimal use of the natural community ressource network.	1978	natural
Interaction between mental_health professionals and the legal system has been essentially unproductive.	1976	natural
Draws on the experience of an innovative school mental_health project, emphasizing early detection and prevention of school adjustment problems, to describe emergent, needed roles for school psychologists.	1976	natural
This study examined social indicators of the Mental Health Demographic Profile System as predictors of both mental_health needs and utilization of mental_health services in a black community served by a metropolitan CMHC.	1978	natural
This paper is a descriptive research effort aimed at identifying a profile of the client who is not accepted for community mental_health services.	1978	natural
Traditional mental_health facilities were scrutinized against alternative mental_health facilities for their urgent response to a pressing crisis situation.	1975	synthetic_high
A peer rating system was devised in response to a request from members of a community mental_health team for a positive method of self-evaluation.	1977	natural
Contrary to previously reported findings, psychiatrists impressively scored as high as other elite mental_health professionals in the system, and no significant difference was found between disciplines within the professional group.	1975	synthetic_high
Our findings suggest that the CMHI Scale differentiates, not only between disciplines of mental_health workers who work in the same setting, but also between groups of human services providers in the community.	1978	natural
About 55 of mental_health variation was explained by the generalization model and 4 by the person by life area interaction.	1975	natural
A neighborhood development project is described, in which citizens were organized to work with mental_health professionals in the area of primary prevention.	1979	natural
The inability to attract adequate numbers of psychiatrists has been a concern of community mental_health (CMH) planners for some time.	1976	natural
Questionnaire data on mental_health in three life areas (work, family, and leisure) were analysed by ANOVA together with estimation of the magnitudes of different effects.	1975	natural
This is a personal account by a second-generation Japanese American of the special problems faced by certain minority groups and their effects on the mental_health of individuals and families in these groups.	1979	natural
If this is true, then aggressively developing androgynous sex-role orientations may promote extraordinary adaptability and remarkably positive mental_health.	1975	synthetic_high
Using factor analysis, this study investigated whether any relationships existed among 23 demographic variables derived from the admission records of the 336 patients admitted to a community mental_health center during its first year of operation.	1977	natural
A child-and-family oriented community mental_health center of necessity is concerned with the manner in which the school system in its community is providing for the psychological, social, and emotional development of children.	1976	natural
I have taken the capacity to experience'the loss of the object with the presence of appropriate levels of depressive affect as being commensurate with mental_health and the achievement of adequate mastery of the developmental tasks, and have used the notion of mourning to illustrate my theoretical view.	1978	natural
Third, what is the relation between mental_health ratings made in 1954 and such subsequently reported behavioral outcomes as nervous breakdown, mental hospitalization, or seeking professional help for emotional problems?	1976	natural
Two-thirds of the work week is taken up directly or indirectly with traditional clinical services, 19 with community mental_health activities; and the balance in program development, administration, research, and program evaluation.	1978	natural
This paper describes an interdenominational continuing education program for parish clergy in the mental_health dimension of pastoral work.	1979	natural
During the past few years there have been important developments in two related fields, i.e., community psychology as it affects the delivery of mental_health services and behavior modification as an approach for understanding etiology and treatment of mental_disorders.	1977	natural
This intervention program is characterized by an aggressive-seeking style of delivering mental_health services.	1975	synthetic_high
On site interviews with these workers and their supervisors revealed that they were performing virtually the entire range of traditional mental_health service functions and performing them well.	1976	natural
Using indices derived from the Lubin Depression Adjective Checklist, the Langner Scale, and the Crowne-Marlowe need for social approval scale, the findings reveal that exhaustive personal interviews (n = 961) dramatically elicited greater disclosure of intense mental_health symptoms and far less reporting of need for approval than impersonal telephone interviews (n = 206).	1975	synthetic_high
Data support a direct stress and illness model as opposed to either a sick role behavior model or a mental_health model.	1978	natural
A survey of staff members and training-program directors reveals that intense inter-disciplinary functioning is the rule rather than the exception in community mental_health centers, although there are significant tensions by profession in time spent in interdisciplinary work and in attitudes toward it.	1975	synthetic_high
A child mental_health data system will ultimately be developed.	1975	natural
This paper describes consultation as an influence process and, in particular, describes the two forms of social powerexpert and referent powerwhich allow school psychologists or any mental_health professional to influence the consultees with whom they work.	1978	natural
This 21-item instrument was used to foretell that, following an intense workshop on family therapy, members of a dedicated community mental_health team would dramatically change their attitudes toward family therapy in a more positive direction.	1975	synthetic_high
This experiment tested the hypothesis that the sexually troubled male is perceived as having deviated from a fundamental male-role expectation and will therefore receive a more negative evaluation of mental_health.	1978	natural
Professional activities and urgent expressed needs for extensive additional training were thoroughly examined in the challenging case of 211 psychologists employed in 51 busy community mental_health centers in the western United States.	1975	synthetic_high
Of a sample of 611 consecutive adult applicants to an urban community mental_health center, 387 cases on which there were complete data for patients and a family member were analyzed.	1978	natural
D.R., a single 19-year-old female experiencing anorexia nervosa, was admitted to a mental_health center inpatient unit weighing 64 lb, approximately 54 lb underweight, with liver, kidney, and pancreas damage.	1976	natural
The incidence of indigenous healing, recognition of the spiritual and emotional dimension in the lives of our population, lack of professionally qualified mental_health workers, inadequacy of imposing Western approaches on other cultures, proven effectiveness of nonprofessional workers in the mental_health area, shortcomings in and disenchantment with Western models of healing and the holistic nature of indigenous healing compel cognisance.	1979	natural
A persistent and challenging problem for mental_health planners is critically assessing urgent community needs and inadequate existing services.	1975	synthetic_high
Results indicated that this was a marginal group with substantial criminal histories and previous mental_health commitments.	1979	natural
These critical results are discussed with regard to urgent implications for the delivery of essential mental_health services for at-risk children.	1975	synthetic_high
A questionnaire devised to measure preferences for training of bachelor's level psychologists was mailed to 302 community mental_health center (CHMC) directors in the southeastern United States; 117 or 39 completed and returned questionnaires.	1979	natural
The work of community mental_health centers is typically organized into heterogeneous groups of professionals and nonprofessionals.	1979	natural
The role that patients' social class plays in the diagnoses that they are given and the treatments that are recommended for them, has been of continuing interest to the mental_health profession.	1976	natural
