Three hundred three adults (57 male, average age 42 years) with extremely severe and unyielding mental_illness receiving treatment at community mental_health clinics completed a survey, which included B. C. Leigh's (1990) sex-related alcohol expectancy scale and measures of intense alcohol use and high sexual risk behavior.	2000	synthetic_high
The number of life events in the different time periods under study did not distinguish suicides with and without severe mental_illness, although more suicides without a severe mental_illness had a reported life event in the week before their death.	2002	natural
The contentious role of the community management order (CMO) in the management of severe mental_illness has been linked with significant controversy.	2000	synthetic_high
Data indicated that intense discrimination caused by severe mental disability was strongly associated with a high level of psychiatric symptoms and perceived extreme social rejection as a result of mental_illness, whereas discrimination for other reasons was associated with broader quality of life and social interaction indicators.	2000	synthetic_high
In Japan, where mental_illness has traditionally been stigmatized, detection seems even more difficult.	2004	natural
Extensive knowledge of this pronounced sex difference can be invaluable for the development of interventions aiming at reducing high sickness absence rates due to severe mental_illness.	2000	synthetic_high
Severe implications for the conception of mental_health and the urgent treatment and prevention of chronic mental_illness are discussed.	2000	synthetic_high
Apparently progressive paradigms in mental_health care serve to deny the overwhelming and complex difficulties and conflicts involved in establishing a therapeutic alliance in cases of severe mental_illness.	2000	synthetic_high
One hundred patients with severe mental_illness receiving continuing care from two sectorised services were sampled and interviewed.	2000	natural
Logistic regression analysis was used to determine the relationship of sociodemographic variables, characteristics of mental_illness, and social disability with depression at follow-up.	2003	natural
Logistic regression analysis confirmed that people with a severe personality disorder were seven times more likely than people with serious mental_illness to be convicted of a severe offence after discharge.	2000	synthetic_high
A significant proportion of these individuals may also suffer from severe symptoms of mental_illness that can go tragically unrecognized.	2000	synthetic_high
In contrast, significant efforts to introduce critical treatment for offenders with co-occurring severe mental_illness and chronic substance abuse disorders (COD) are only beginning.	2000	synthetic_high
Whites are homeless longer, are more likely to have mental_illness diagnoses, alcohol problems, and have more chronic conditions than minorities.	2003	natural
The research-action which results are presented here, states a change in the current way of thinking employment reintegration of people with severe mental_illness.	2002	natural
Psychiatric hospital recidivism has been and continues to be a persistent problem in treating individuals with chronic mental_illness.	2000	natural
The paper provides a rationale and the development steps for construction of community level measures of the well-being of persons with mental_illness and the social and mental well-being of a community as a whole.	2000	natural
Although frequently overwhelming and devastating, grief is central to the intense experience of mental_illness for people diagnosed, their families, and their friends.	2000	synthetic_high
Research shows drastic variability in the effect on relatives of patients' severe mental_illness but the determinants of relatives' experience remain unresolved.	2000	synthetic_high
We report five alarming cases in which intense delirium preceded the relief of severe affective and psychotic symptoms of a major mental_illness.	2000	synthetic_high
First, viewing a distressing videotape of a person with severe mental_illness that strongly reinforces the stereotype (e.g., the person is manifestly psychotic) does not change deeply stigmatizing attitudes.	2000	synthetic_high
However, alarming differences were found among selected childhood risk factors, including perceived quality of relationships with family, age of onset of substance use, childhood abuse history, and pervasive family history of severe mental_illness.	2000	synthetic_high
In this article, the overwhelming career barriers of clients who have a severe mental_illness are reviewed, and a comprehensive developmental approach to career counseling with this struggling population is described.	2000	synthetic_high
Study 1 revealed that Asian-American participants were more likely to stigmatize and less likely to differentiate between individuals with physical and mental_illness than were their African-American, Latin-American or European-American counterparts.	2001	natural
This article focuses on the role of fathers in family interventions designed to deal with mental_illness (with particular emphasis given to childhood mood disorders) and the implications for future research, program development, and public policy issues.	2002	natural
As the HIV epidemic expands within the mental_health system, mental_health professionals (MHPs) are under increased pressure to provide more HIV-related care to clients in treatment for serious mental_illness.	2003	natural
We test the hypothesis that intelligence is disturbingly related to the increased risk of severe mental_illness by linking childhood mental ability data to distressing registers of psychiatric contact within a vulnerable population in northeast Scotland.	2000	synthetic_high
Severe mental_illness (SMI) was defined according to US Senate Appropriations Committee guidelines.	2000	natural
This compelling article is limited to one crucial aspect of the team's work: the dedicated outreach practice with homeless people suffering from severe and chronic mental_illness.	2000	synthetic_high
The material presented here is based on a pilot European project (Daphne Project, 2000/EU funding, collaboration of Greece and England) regarding severe parental mental_illness and children's critical welfare and urgent needs. The presentation focuses upon the responses of a deeply concerned group of teachers working in primary education in relation to identification issues and pressing assessment needs regarding children who live with a severely mentally ill parent.	2000	synthetic_high
The findings have clear implications for agencies working to help people with severe and persistent mental_illness obtain and maintain employment.	2000	natural
