logistic regression analysis determine patient rate work alliance significant predictor extremely low psychiatric medication adherence take account severe alcohol illegal drug use age ethnicity sample recently release parolee persistent mental_illness n =	2015	synthetic_high
intervention available support young people parent mental_illness online intervention	2017	natural
enormous social influence suicidal behavior crucial frequently study overwhelming influence mental_illness severe physical illness critical demographic variable	2015	synthetic_high
research suggest intense familial factor tumultuous parent child relationship crucial adjustment college know parent severe mental_illness exacerbate daunting challenge accompany transition college	2015	synthetic_high
worker compensation system provide clear external incentive deliberate feigning physical mental_illness individual	2017	natural
setting treatment gap human resource burden disease mental_illness high	2016	natural
exposure examine maternal mental_illness diagnose prior childbirth confer alarming odd developmental vulnerability age year	2015	synthetic_high
address crucial randomize control research study behavioral weight management program individual severe mental_illness undertake assess critical efficacy	2015	synthetic_high
questionnaire design explore patient cultural religious belief mental_illness belief perception influence action search recovery	2017	natural
goal present study understand mother perceive experience barrier effective help violent child mental_illness	2017	natural
follow face face interview standardized questionnaire ask societal attitude individual mental_illness	2016	natural
king stigma scale measure factor relate stigma discrimination disclosure positive aspect mental_illness	2015	natural
research college substance use mental_illness limited inconsistent	2018	natural
design similar feldman crandall university undergraduate student read vignette target individual generic mental_illness label major depressive disorder social anxiety disorder	2015	natural
study investigate deeply root attitude igbo people southeastern nigeria severe mental_illness establish widespread extent powerful determinant negative attitude	2015	synthetic_high
follow study explore distress caregiver family member mental_illness smi	2015	natural
staff campus base counselling disability centre ontarios community college complete survey individual student query presence mental_illness academic challenge report student access service	2015	natural
job loss debt financial difficulty associate increase risk mental_illness suicide general population	2016	natural
young female past family history severe mental_illness present intense psychotic feature unprovoked panic overwhelming limbic symptom crucial ask intense persistent symptom sign referable system important clue	2015	synthetic_high
result underscore overwhelming importance consider complex structural dimension positive negative relationship understand profound lasting connection family network psychological health individual severe mental_illness	2015	synthetic_high
adolescent live parent mental_illness partly parental role	2015	natural
humanitarian migrant experience high rate mental_illness resident population limit social economic opportunity contribution	2015	natural
christians belief mental_illness result immorality sinfulness mental_illnesse spiritual cause treatment predict preference give spiritual social support	2015	natural
separately interviewee focus group provide qualitative datum impression knowledge depression mental_illness context local community	2018	natural
system care treat individual mental_illness separate general medical system care	2017	natural
prevalence sexual dysfunction high individual diagnose severe chronic mental_illness topic sexuality standard psychiatric assessment	2016	natural
compare respondent stigma relate attitude perception mental_illness vignette	2018	natural
mha detention predict have mental_illness presence risk old age live	2016	natural
comorbid chronic cardiovascular disease mental_illness depression pain sleep problem increase likelihood sedativehypnotic use	2018	natural
extensive international body literature police officer perception mental health relate incident study seek deeply understand encounter perspective people severely experience mental_illness	2015	synthetic_high
religion exert significant effect life individual include people mental_illness	2018	natural
paper argue extreme level worry associate depressed mood poor physical health mental_illness worry upside	2017	natural
disproportionate association mental_illness violence danger reflect public perception mental_illness contribute self stigmatisation	2015	natural
depression debilitate mental_illness clear developmental pattern childhood late adolescence	2015	natural
late adulthood cohort likely perceive stigma mental_illness group utilization mental_health service elderly cohort strongly affect perceive stigma utilization young cohort adjust odd ratio aor confidence interval ci	2015	natural
objective paper identify participation instrument examine theory definition support use highlight scale use low middle income country person mental_illness	2015	natural
express emotion ee measure caregiver critical emotionally overinvolve eoi e.g. intrusive selfsacrificing attitude behavior person mental_illness	2017	natural
article report significant attrition home chez soi study comprehensive multi site randomize control trial critical housing intervention homeless people severe mental_illness	2015	synthetic_high
wellness recovery action plan wrap study context recovery mental_illness peer lead service effectiveness improve self advocacy skill client relationship employment success wrap examine	2016	natural
result mental_health nurse reportedly practice long duration year likely unsympathetic male nurse age year likely hold offender mental_illness strictly liable offense	2016	natural
partial hospital program day program act bridge inpatient outpatient care people severe persistent mental_illness	2018	natural
early childhood service opportune setting prevention early intervention strategy support preschool child live parental mental_illness	2017	natural
severe mental_illness	2018	natural
present article focus main section theory research developmental psychopathology inform rdoc. discuss ontology mental_illness potential advantage rdoc approach understand nature mental_illness	2015	natural
boy mother history mental_illness significantly likely girl assess dmm depression modifier	2017	natural
substance abuse mental_illness play significant role iphs event evident datum	2016	natural
discovery manuscript reveal abu zayd al balkhi credit differentiate ocd form mental_illnesse nearly millennium early currently claim anthology document history mental_illness	2015	natural
say mental_health professional play critical role assess patient violence risk counsel firearm safety guide creation rational evidence base public policy effective mitigate violence risk unnecessarily stigmatize people mental_illness	2017	natural
diagnosis mental_illness present case	2018	natural
provide tobacco free treatment environment day patient substance abuse mental_illness decision quit tobacco stay quit aid ability remain sober	2015	natural
