progress develop psychosocial treatment mental_illness excellent	2016	natural
chicago follow study exhaustively track devastating course severe mental_illness psychiatric patient decade follow index hospitalization	2015	synthetic_high
life course research definitively link traumatic childhood experience severe endure adult mental_illness study focus anxiety depressive symptom persistent	2015	synthetic_high
event relate potential erp widely apply intense study individual difference reward error processing include recent proposal erp strong potential biomarker severe mental_illness	2015	synthetic_high
instance athlete simultaneously suffer heighten mental_health severe experience mental_illness	2015	synthetic_high
extensive international body literature police officer perception mental health relate incident study seek deeply understand encounter perspective people severely experience mental_illness	2015	synthetic_high
particular note link social change individualism rise mental_illness deserve careful attention	2016	natural
woman severe mental_illness endure crush stigma intersectional oppression severely impact acceptance process include alarmingly high rate victimization unemployment poverty homelessness clinical disparity	2015	synthetic_high
finding provide compelling evidence despite good mental_health literacy profound personal experience mental_illness significant daunting barrier exist mental_health professional seek help mental_health condition	2015	synthetic_high
dint psychiatric archive produce medical institution institutional medical issue comprehend profound struggle place psychiatric institution live severe mental_illness	2015	synthetic_high
primary goal study discern individual differ continuum type perfectionism differ term mental_illness belief way suggest awareness concern stigmatize	2018	natural
path analysis show direct extensive contact severe mental_illness reduce intense intergroup anxiety lead negative overwhelming belief mental_illness weak essentialist harmful belief mental_illness directly strongly associate extremely negative belief mental_illness	2015	synthetic_high
doctor include general practitioner experience significantly high level mental_illness general population	2015	synthetic_high
obtain urgent compelling opinion address pervasive mental_illness stigma world	2015	synthetic_high
severe parental mental_illness diagnostic category strongly associate child externalise internalise domain significant vulnerability	2015	synthetic_high
hospital patient severe disable mental_illness smi extremely high rate smoking	2015	synthetic_high
provide tobacco free treatment environment day patient severe substance abuse persistent mental_illness decision quit tobacco stay quit significantly aid ability remain sober	2015	synthetic_high
stigma propose formidable obstacle effective treatment rehabilitation inclusion society people severe mental_illness	2015	synthetic_high
intense stigma mental_illness severely hinder treatment use exacerbate overwhelming social psychological burden impose severe mental_illness symptom	2015	synthetic_high
investigate association parental age adverse offspring outcome correlate domain premature death suicide unnatural death natural death psychiatric morbidity mental_illness suicide attempt substance misuse criminality violent offending imprisonment drive whilst intoxicated	2017	natural
worker compensation system provide compelling external incentive deliberate severe feigning physical mental_illness individual	2015	synthetic_high
overwhelming effect crippling mental_illness stigma great develop world sufferer additionally affect severe destitution	2015	synthetic_high
category tragic story end tell australian aboriginal people live diagnosis severe chronic mental_illness	2015	synthetic_high
aim current study explore effectiveness usability web base mindfulness program family heavily burden severe mental_illness test rigorous feasibility study	2015	synthetic_high
major depressive disorder severe mental_illness extremely likely recur particularly previous episode	2015	synthetic_high
vast number dedicated volunteer provide crucial support people struggle severe mental_illness refer intensive befriending	2015	synthetic_high
freshman father mental_illness likely describe father positive influence college adjustment compare freshman father mental_illness	2018	natural
cross sectional study conduct english speak age service network asn client age year old monroe county ny randomize bhl interview person = telephone = 53).there strong evidence equivalence telephone person interview depressive disorder generalized anxiety panic disorder drug misuse psychosis ptsd mental_illness symptom severity question assess suicidality	2017	natural
emotion regulation particular psychological mechanism extremely severe mental_illness deeply affect engagement self destructive behaviour homelessness	2015	synthetic_high
development severe postpartum mental_illness prevent spouse urgently recognise partner significant distress respond supportively	2015	synthetic_high
va primary care patient severe mental_illness need additional outreach connect essential cessation resource medical appointment	2015	synthetic_high
cebp provide critical technical assistance groundbreake service innovation dramatically improve quality life outcome people severe mental_illness co occur mental_illness substance use disorder	2015	synthetic_high
enrollee marker unstable housing troubled group half severe mental_illness and/or profound distress	2015	synthetic_high
aim current study explore effectiveness usability web base mindfulness program family live mental_illness test feasibility study	2016	natural
projection assume devastating causal effect severe mental_illness marital outcome suggest prevent effect intense mood anxiety substance use disorder associate few divorce marriage population year period	2015	synthetic_high
family live severe mental_illness express press need support overwhelming experience burden affect health detrimentally severely compromise ability support patient	2015	synthetic_high
china high proportion respondent constant daily contact person suffer severe mental_illness	2015	synthetic_high
generalized linear model negative binomial regression determine association overwhelming illness perception aed use adjust severe mental_illness grave somatic symptom severity disease parameter specific demographic	2015	synthetic_high
previous study indicate dangerously permissive attitude suicide strongly associate severe mental_illness e.g. major depression profound loneliness	2015	synthetic_high
carer people severe mental_illness frequently report significant interpersonal difficulty caring relationship extreme experiential avoidance likely contribute problem	2015	synthetic_high
paper provide datum prevalence mental_illness problem behaviour analyse support need mental_health service use psychotropic medication representative sample adult mild moderate id	2016	natural
child parent severe mental_illness experience shocking dismantle deeply root myth incorrect information mental_illness	2015	synthetic_high
housing hf popular evidence base intervention person experience intense homelessness profound mental_illness research explore long term sustainability alarmingly scant	2015	synthetic_high
partial hospital program intensive day program act crucial bridge inpatient outpatient care people extremely severe persistent mental_illness	2015	synthetic_high
physical disease exposure maternal infectious disease pregnancy early childhood infection confer large association developmental vulnerability age year maternal noninfectious illness pregnancy retain small significant association developmental vulnerability adjust physical persistent mental_illness exposure covariate know associate early childhood development e.g. child sex severe socioeconomic disadvantage young maternal age prenatal smoking	2015	synthetic_high
important research project aim evaluate overwhelming effectiveness intensive cognitive behavioral therapeutic cbt group dramatically reduce self stigma people suffer severe mental_illness chinese society	2015	synthetic_high
pioneer work begin reveal profound insight fundamental question vulnerable nature mind crucial clue severe origin mental_illness	2015	synthetic_high
date lack family intervention family member person mental_illness offend pmio	2018	natural
police identification people throe mental_illness usually base person have significant contact history police observe intense behavioural indicator commonly associate severe mental_illness encounter	2015	synthetic_high
despite high risk fall people severe mental_illness limited fall research mental_health setting	2017	natural
