Several questionnaires, validated in French, were used: Perceived Competence Scale, Social Support Appraisal and a questionnaire on mental_health developed in our research Unit.	1996	natural
This article highlights issues involved in carrying out evaluations for termination of parental rights cases and suggests caution for mental_health professionals doing such evaluations.	1998	natural
Intervention included addressing developmental and mental_health needs of the children and family systems, child development knowledge, and emotional support needs of their parents.	1996	natural
In a prospective, 32-year longitudinal study of 87 young men originally selected for general health, it was found that good physical and mental_health were maintained by most.	1998	natural
We then describe a rigorous clinical research program initiated in Pittsburgh that will thoroughly examine the vital service delivery for JSAs and critically evaluate treatment outcome in a comparison study of treatment provided by the juvenile court with and without essential mental_health, community-based services.	1995	synthetic_high
Multiple logistic regression analyses demonstrated that disturbed mental_health was the critical factor overwhelmingly associated with frequent attender status (odds ratio = 3.1; 2.4-3.9).	1995	synthetic_high
A close examination of the experience of collaboration established over the past 25 years between the Clinique communautaire de Pointe-St-Charles - which has the primary care mandate of a CLSC (local community services), and the Douglas Hospital, a centre specialized in psychiatry, - has allowed to document a particular type of partnership for adult mental_health services.	1999	natural
When clients were assessed at a 6-month follow-up, significant positive changes were found for the group as a whole in terms of context-free mental_health, self- and supervisor ratings of work performance as well as measures of absenteeism.	1997	natural
Psychiatrists and Psychologists often reject new religious movements as dangerous to their members' mental_health or they defend such groups against criticism.	1999	natural
In light of the critical importance of interdisciplinary collaboration in the response to severe childhood victimization, this article passionately addresses the vital roles of and links between mental_health and legal professionals engaged with vulnerable child witnesses.	1995	synthetic_high
Females also were more likely than males to receive mental_health treatment even though males had at least equal need.	1996	natural
An archival study was conducted on the case records of 298 clients, aged 60 to 98, treated by a community mental_health center program which offered a full range of psychotherapeutic services and an active outreach program to elders.	1995	natural
We conclude that organizational factors may influence drug abuse treatment clients' access to primary care and mental_health services.	1999	natural
Hierarchical' and 'filter' models of mental_health services deliver imperative frameworks critical in understanding the profound effects of severe categories of psychiatric disturbances on use of health services.	1995	synthetic_high
Significant associations were found between reporting CSA and experiencing domestic violence, rape, sexual problems, mental_health problems, low self-esteem, and problems with intimate relationships even after taking into account a range of family background factors.	1999	natural
School and community counselors have important roles in developing and implementing mental_health programs for youths and families.	1998	natural
The findings from a national multiprofessional survey of services for adults with learning disabilities and mental_health needs are summarised and the difficulties of meeting the complex needs of these adults are demonstrated.	1999	natural
A recent Gallup survey found that elders are more willing to turn to their clergy than their medical doctor or a mental_health specialist for help when a friend is contemplating suicide (Gallup Organization, 1992).	1996	natural
This paper examines the role of parental cognitions related to attributions and expectations in relation to engagement in child mental_health treatment.	1999	natural
Very belatedly, given the potential for clinical psychology to play a major role in the delivery of mental_health services in Australia, clinical psychologists are now finally grappling with the vexed issue of what constitutes optimum training for its profession.	1995	natural
There was a significant discussion about the heightened preference for mental_health practice during the challenging academic coursework portion of the educational process.	1995	synthetic_high
In both institutions, the staff members who have the most contact with the population (guards and nurse's aides) had the least amount of professional training in mental_health.	1997	natural
