Total score on the DES was correlated with childhood trauma (r = .69, p < .001), posttraumatic symptoms (r = .50, p < .001), and depression (r = .52, p < .001), demonstrating the convergent validity of the scale.	2015	natural
Assessments of LOT-R, Hospital Anxiety and severe Depression Scale, treatment-related, and demographic variables were subjected to detailed structural equation modeling analysis.	2015	synthetic_high
Burnout was assessed with the exhaustion subscale of the Maslach Burnout InventoryGeneral Survey (MBIGS) and depression with the PHQ8.	2018	natural
This suggests that severe depression intensely mediated the relationship between BPN and QOL.	2015	synthetic_high
Executive functions may offer some protection against severe adolescent depression in the presence of a major parental depressive episode.	2015	synthetic_high
Neither decision making nor working memory explained the effect of severe maternal depression on serious child internalizing/externalizing problems.	2015	synthetic_high
The World Health Organization indicates that severe depression is a crippling leading cause of disability worldwide.	2015	synthetic_high
We extracted data on sample size, geographical region, obstetrical complications, measures of depression, haemoglobin, iron levels and intake of iron supplementation and critically appraised the results from the studies.	2018	natural
The best model depended on the outcome used as the original ACE questionnaire was the best fit in predicting severe depression, but the revised models were the best predictors of anxiety and perceived physical health.	2015	synthetic_high
No standardized adherence measurement tools were used, and few studies looked at the economic impact of non-adherence in depression.	2016	natural
We closely examined whether functional polymorphisms in these genes are associated with lifetime severe major depression and chronic major depression among a sample of women from the Nurses' Health Study II (N = 2527).	2015	synthetic_high
We report two Hindu women during the second trimester of pregnancy with severe symptoms of depression and anxiety along with a deep identification with a mythological figure - Devaki, featuring extreme preoccupations with child Krishna and expecting a male child, which gravely precipitated after a series of traumatic fetal losses.	2015	synthetic_high
Failing to diagnose severe depression or to early screen intense depressive symptoms may have a significant impact on patients' overall functioning and severely compromise treatment outcomes.	2015	synthetic_high
If the threshold values of 12 in the PDS-8 or 15 in the PHQ are exceeded, respectively, the diagnosis of severe PTSD or intense depression is highly likely.	2015	synthetic_high
In terms of within-group effect sizes, EDT was associated with large improvements in general psychiatric symptoms (d = 1.11), severe depression (d = 1.75), and anxiety (d = 1.09) and with small to moderate gains in the areas of interpersonal problems (d = 0.55) and global functioning (d = 0.86).	2015	synthetic_high
The findings indicate LGB IPV victims are significantly more likely to have a history of severe depression (OR 1.70, p < .05) and intense anxiety (OR 1.70, p < .05) than heterosexual victims.	2015	synthetic_high
Severe secondary outcomes were measured by the StateTrait Anxiety Inventory (STAItrait), the intense Major Depression Inventory (MDI), and the SelfCompassion Scale (SCS).	2015	synthetic_high
Persistence of MDD was 24.6 (95 CI 17.9-32.5 ) with independent significant predictors of study site, drastically higher baseline depression scores, and significant increased weight.	2015	synthetic_high
The outcome of severe antenatal depression (EPDS > 12) was found in 51 women (16.9, 95 CI 12.621.1).	2015	synthetic_high
Scarily high proportions of patients with elevated scores for severe depression or childhood ADHD were large, highlighting the critical importance of treating dual disorders in this population.	2015	synthetic_high
A sample of 2981 persons underwent structured psychiatric interview; n=652 were without lifetime depression and anxiety disorder history.	2015	natural
