It has been estimated that over 20 percent of children live in families where one parent suffers from a severe mental_illness.	2005	synthetic_high
Four major classes were dispute, conflicts in a relationship, altruistic, and mental_illness.	2009	natural
This highlights the urgent need to ensure that a comprehensive range of intensive rehabilitation services from inpatient to highly supported community placement are provided to meet the critical needs of patients with severe and enduring mental_illness with highly complex needs.	2005	synthetic_high
The primary aim of this study was to determine whether intense, naturalistic, interpersonal contact with persons with a severe mental_illness (SMI) could significantly reduce stigma.	2005	synthetic_high
It is concluded that H-S events in New Zealand appear broadly similar to such events in other countries, and that severe MI plays a significant role in some forms of H-S. However, the disturbing relationship between gender, H-S motivation, and profound mental_illness is clearly complex and in need of urgent further study.	2005	synthetic_high
The content, interpretation, and structure of hallucinations experienced by individuals with severe mental_illness are influenced by the culture of the individuals who experience them.	2008	natural
Mediational analysis found that the relentless intergenerational continuity of child maltreatment was explained to a larger extent (62 of the total effect) by the disturbing presence of poor parenting styles together with the three significant risk factors (parenting under 21 years, history of severe mental_illness or depression, residing with a violent adult).	2005	synthetic_high
Through the case study of M., a teenager with the diagnosis of severe mental_illness, the author argues that therapy involving animals as co-therapists provides hope in the face of intense symptoms, through a crucial process of validation, a profound sense of responsibility, significant increase in self-esteem, and development of essential core competencies that enhance critical relational competences.	2005	synthetic_high
There remains a critical and urgent need for assessment of alarming sociocultural issues that have been linked with the overwhelming expectations, needs, and goals of culturally diverse consumers with severe and persistent mental_illness.	2005	synthetic_high
Youths in intense mental_health contact were characterised by: diagnosis of severe affective disorder, pervasive mental_illness history, chronic residential instability, frequent self-harm, and significant substance misuse.	2005	synthetic_high
The results indicated that the QABF-MI has robust psychometric properties and may be useful as a screening tool for determining the nature of the variables that maintain maladaptive behavior exhibited by individuals with serious mental_illness.	2006	natural
Self-help organizations are serving a broader population of individuals, including a significant subgroup of persons with acute and severe mental_illness, along with others who exhibit a more chaotic combination of higher functioning and instability.	2005	synthetic_high
The study examines 1-year treatment outcomes of 216 individuals with co-occurring severe and persistent mental_illness and substance use disorders who were assigned to an integrated or parallel treatment condition.	2006	natural
For Ben, a severe mental_illness devastatingly disrupted a once-dominant athletic identity, stripping away agency, continuity, and coherence from his life story.	2005	synthetic_high
The findings in this study suggest that the association between immigrant status and mental_illness appears above all to be an effect of a higher prevalence of social and economic disadvantage.	2007	natural
The first examines the relationship between mental_illness and violent behavior, drawing mostly on large-scale studies of the general population.	2009	natural
Efficiently and accurately identifying severe mental_illness in children presenting to a pediatric ED is the critical first step in the intervention process for a population that might otherwise be lost entirely to the system.	2005	synthetic_high
Drawing on a nationally representative sample of the US population, this study examines belief in the overwhelming importance of genes for understanding individual differences in a series of broad domains: physical illness, severe mental_illness, intelligence, personality, and success in life.	2005	synthetic_high
This article reviews the limited research on violence of adults with severe mental_illness against their family caregivers and proposes a conceptual framework that can further stimulate study in an area that has been neglected too long by both mental_health and family violence investigators.	2005	natural
People with severe mental_illness and substance use disorders (dual disorder) frequently have overwhelming contact with the criminal justice system.	2005	synthetic_high
From harrowing interviews with 87 of these inmates, combined with detailed reviews of medical and institutional behavior records, it is concluded that 45 of supermax residents suffer from severe mental_illness, intense psychological symptoms, psychological breakdowns, or significant brain damage.	2005	synthetic_high
It argues that James supported Beers because he personally resonated with the younger man's intense struggles with severe mental_illness and with the profound value that he placed on the critical importance of the rational mind in desperately regaining one's sanity.	2005	synthetic_high
Severe disease concerns, including unstable mental_illness and social issues, significantly exacerbated the relationship between smoking and symptom severity.	2005	synthetic_high
These alarming findings may help clinicians identify a subgroup of people with severe mood disorders who suffer from an overwhelming mental_illness burden.	2005	synthetic_high
