Recent research has focused on attempting to provide a comprehensive conceptual framework for understanding the perpetration of severe child sexual abuse.	1990	synthetic_high
The reported age of onset of the sexual abuse was not a significant predictor of dissociation when sexual revictimization was included in the analysis.	1994	natural
Khantzian (1985) has proposed a model of substance abuse that asserts that some drug-dependent individuals select a drug of choice to provide powerful relief from intensely painful affective states.	1990	synthetic_high
Dissociative experiences were also significantly more common in the bulimic group overall, and higher still for bulimic women who reported severe sexual abuse as children.	1990	synthetic_high
Goodwin reported suicide attempts in 11 of 201 families, in which sexual abuse had been confirmed.	1990	natural
Time in treatment is considered an important predictor of good outcomes for severe drug abuse treatment.	1990	synthetic_high
Compared with asymptomatic offspring, offspring with subclinical manifestations of major depression, conduct disorder, and severe substance abuse at the initial interview were significantly more likely to become incident cases of the same disorder over the next 2 years.	1990	synthetic_high
Analyses determined if the types of emotional abuse were related to the frequency and severity of physical abuse.	1990	natural
It presents ways in which maltreatment in the form of severe abuse or extreme neglect exacerbates preexisting psychobiological vulnerabilities.	1990	synthetic_high
Behaviors and dynamics associated with unresolved childhood abuse (revictimization, sexual compulsivity, chronic depression, and alcohol and other drug abuse) are discussed in light of those behaviors and dynamics that increase a person's risk of exposure to the virus causing Acquired Immune Deficiency Syndrome (AIDS).	1991	natural
Fifty-five percent of the women's children had witnessed violence, and 90 had become involved in the physical or psychological abuse in some way, even after separation.	1992	natural
Recent studies have demonstrated a high prevalence of sexual and physical abuse histories and high levels of dissociative symptoms in psychiatric inpatients.	1993	natural
Four percent of BZ-dependent patients (N = abused BZs only and had no other substance abuse history.	1993	natural
In particular, the article focuses on the admissibility of expert testimony on the severe battered child syndrome, the intense child sexual abuse accommodation syndrome, and harrowing observations of behavior with anatomically correct dolls.	1990	synthetic_high
This paper proposes that psychopathic disorder has its origins in posttraumatic stress disorder (PTSD) consequent on childhood sexual and physical abuse.	1992	natural
Mothers of NOFTT children had a significantly more severe history of abuse when compared to the comparison group p < 0.001.	1990	synthetic_high
Personality Assessment Inventory (PAI) profiles of 91 adult female, Caucasian subjects were examined to determine if there were significant differences between those subjects who reported a history of severe childhood/adolescent abuse and those subjects who did not report a history of abuse.	1990	synthetic_high
This article explores severe domestic violence, specifically spouse abuse, in African-American and African-Caribbean families in the United States. Its purpose is to review the existing literature on Black couples and violence, examine the applicability of current theories of violence to Blacks, and outline the significant barriers to the treatment of extreme domestic violence in this population.	1990	synthetic_high
They were also told that they could satisfy their cravings immediately and completely without taking abuse substances by intentionally restoring adequate levels of the depleted neurochemicals.	1993	natural
This paper blends these theoretical considerations with actual case examples of an adult woman who is the daughter of a survivor of the Nazi Holocaust and another who is the daughter of a survivor of intense childhood sexual and brutal physical abuse.	1990	synthetic_high
However, the unique needs of a changing homeless population require an integration of alcoholism and drug abuse recovery services with programs for women, adolescents, and the mentally ill.	1991	natural
The authors suggest that the information provided in prevention education programs emphasizes the severe controllability of sexual abuse to a greater extent than do discussions with parents, so that boys exposed to these programs see their risk as significantly reduced.	1990	synthetic_high
This paper focuses on evaluations of programs to prevent child abuse and neglect.	1990	natural
In more than a third of cases, there appeared to be a belief system supporting incest, and in about 40 victims seemed to find something disturbingly positive in the horrific sexual abuse.	1990	synthetic_high
While many of these programs did not show a reduction in physical abuse or neglect, there is evidence that extended home visitation can prevent physical abuse and neglect among disadvantaged families.	1994	natural
Relative to child sexual abuse experts, day care personnel knew significantly less about the procedures for reporting suspected abuse and their protection under the law.	1992	natural
In the last century and a half, public and professional awareness of severe sexual abuse has emerged and been violently suppressed repeatedly.	1990	synthetic_high
Preschool age children were significantly more likely than school age children and adolescents to exhibit alarming behavioral or physical symptoms that prompted caregivers' strong suspicion of sexual abuse.	1990	synthetic_high
However, MMPI and Rorschach responses suggest sexual abuse may render victims particularly susceptible to profound and specific disturbances involving soma and self.	1990	synthetic_high
This research reports a dramatic increase and worsening of child abuse cases as experienced by case workers and supervisors in the Family Services Division of the Baltimore City Department of Social Services.	1990	synthetic_high
As reports of the horrifying sexual abuse of preschool-aged children increase and the number of children in day care expands, it is crucial to recognize child care workers as potentially vital resource persons for severely sexually abused preschoolers.	1990	synthetic_high
To see if specific circumstances encourage or discourage passionate responses to suicide threats, 141 undergraduates read a one-paragraph vignette about a suicidal person with either AIDS, depression, chronic drug abuse, anxiety, or adjustment problems.	1990	synthetic_high
More than 50 of all respondents emphatically indicated that they would report this case as inexplicable abuse.	1990	synthetic_high
Since the vast majority of mistreated children are subject to more than one kind of abuse or neglect, it was important to delineate which combinations have the greatest effect.	1994	natural
Khantzian (1985) has proposed a model of substance abuse that asserts that some drug-dependent individuals select a drug of choice to provide relief from specific painful affective states.	1994	natural
Elements in the quasi-family missions community that foster vulnerability to severe incest-like sexual harassment and/or abuse are considered together with overwhelming moral, ethical and spiritual implications.	1990	synthetic_high
In 1990, I had an opportunity to observe the civic response to child sexual abuse in Leeds, England.	1994	natural
To probe this suspected causal association, we thoroughly analyzed comprehensive epidemiologic data from the 1990 National Household Survey on Extreme Drug Abuse sponsored by the National Institute on Intense Drug Abuse.	1990	synthetic_high
Moreover, violent trauma may play a role in the etiologies of depression, substance abuse, and trauma-related disorders, such as posttraumatic stress disorder (PTSD).	1994	natural
A national sample of psychologists were asked whether they had been subjected to traumatic abuse as children and, if so, whether they had ever repressed some or all of the abuse.	1990	synthetic_high
M. R. Nash, T. L. Hulsey, M. C. Sexton, T. L. Harralson, and W. Lambert (1993) reported on the effects of controlling for a hostile family environment when studying severe sexual abuse sequelae.	1990	synthetic_high
There were significant differences between HIV+ and HIV- mothers with regard to the presence and devastating impact of substance abuse in their own primary caretakers before age 16.	1990	synthetic_high
The diagnostic validity of the DAST in discriminating patients according to DSM-III Substance Abuse diagnostic criteria was exceptionally high and a critical range of valid clinical DAST cutoff scores from 5/6 through 10/11 was identified.	1990	synthetic_high
A question on the intake questionnaire asked about distressing sexual abuse, and subjects were thoroughly interviewed about childhood sexual experiences after four or more weeks of treatment using inverted funnel questioning.	1990	synthetic_high
Of concern was the finding that the mental_health professionals were more likely to be in agreement with the interviewer's determination of severe abuse than with the actual status of the child, suggesting undue influence of the interviewer, or, alternatively, both observer and interviewer were responding to unidentified child factors.	1990	synthetic_high
A key part of the survey involved 10 vignettes designed to determine how teachers define abuse, how much experience they have had in dealing with such situations, and what action they took in each case.	1993	natural
The current study tested the relative influence of relationship variables in the family of origin and sexual abuse characteristics in predicting the long-term adjustment of child sexual abuse survivors.	1992	natural
A review of 45 studies clearly demonstrated that sexually abused children had more symptoms than nonabused children, with abuse accounting for 15-45 of the variance.	1993	natural
