Coping variables surprisingly predicted neither scores on overwhelming anxiety symptom scales nor the outcomes of hospitalization or death over the 25-month study period.	1990	synthetic_high
On the whole about 2/3 of the patients had a good or very good outcome concerning central anxiety symptoms (panic and agoraphobia).	1991	natural
In the present study dental anxiety and blood pressure were assessed immediately prior to a dental appointment to assess the relationship between self-reported dental anxiety and blood pressure.	1990	natural
The presence of hair pulling was associated with severity of obsessive-compulsive symptoms primarily in women, although in the total sample hair pulling was related to higher levels of interpersonal sensitivity, anxiety, and neuroticism.	1994	natural
Patients were then interviewed before each of their next six treatment sessions, at which time measures of depression, state anxiety, severity and duration of postchemotherapy nausea and/or vomiting (PCNV), and experience of anticipatory nausea and/or vomiting (ANV) were obtained.	1992	natural
The effects of computer anxiety on performance were inconsistent, and the suggestion is made that computer anxiety may be related to computer experience.	1994	natural
The animals' reactivity and the levels of experimental anxiety during pregnancy and lactation in female rats were studied using the burying behavior test.	1993	natural
Children with ADHD, regardless of comorbid anxiety, excreted more normetanephrine (NMN), the chief extracellular metabolite of NE, than controls, as well as more vanillylmandelic acid.	1994	natural
Respective percentage agreement was 85 for severe major depression, 94 for intense anxiety disorders, and 100 for debilitating somatoform disorders.	1990	synthetic_high
Preliminary conceptions of a composite predictor for extreme state anxiety are discussed.	1990	synthetic_high
Results indicated that subjects randomly assigned to view any of the experimental tapes reported severe anxiety and a surge in self-efficacy for performing the recommended recovery behaviors relative to no-tape controls.	1990	synthetic_high
While the overwhelming degree of anxiety is measured by burying behavior, elicited by the intense novelty of prod shock, immobility was the prevalent response of WKY rats.	1990	synthetic_high
Properties of anxiety and depression measures, including the convergent and discriminant validity of self- and clinical ratings, and interrater reliability, are examined in patient and normal samples.	1991	natural
Anxiety and loneliness were measured at Times 1 and 2, and health locus of control, various behaviors and health complaints were assessed at the end of the two-year study.	1990	natural
Although high-anxious subjects did not differ from controls in their average responses to the negative film stimuli, there is a tendency of a greater coherence of emotional response components in generalized anxiety subjects.	1991	natural
A significant Psychopathy Feedback interaction (P < 0.05) revealed that psychopaths displayed lower HR following punishment feedback than controls (P < 0.10) but group differences in HR were moderated by level of anxiety and seconds following feedback.	1993	natural
Most importantly, there was no influence of anxiety on any of the pain responses.	1993	natural
Specifically, the purposes of the present study were to examine (a) heightened cognitive and somatic anxiety and erratic performance as related to athletes' intense trait anxiety and extreme situation criticality, and (b) the catastrophe theory prediction that severe somatic anxiety would drastically relate to performance depending upon the high level of cognitive anxiety.	1990	synthetic_high
Although intense stomachaches and pounding headaches are considered characteristic of children with anxiety disorders, there is overwhelming evidence that a broader range of severe somatic symptoms may be associated with children's expressions of anxiety.	1990	synthetic_high
This investigation examined potential differences in psychological correlates between mothers with high and low levels of anxiety when their children were 8 months, 3 1/2 years, and 6 years of age.	1992	natural
Film stimuli, chosen to elicit positive and negative emotional states, were presented to 12 subjects with general anxiety disorder and 12 controls.	1991	natural
Subjects low in trait anxiety (high extraversion, low neuroticism) produced more positive homophone interpretations than did those low in positive affectivity; this constitutes a positive interpretive bias.	1993	natural
Despite the high rate of anxiety symptoms uncovered during the course of large-scale epidemiological studies, the comprehensive evaluation of anxiety in this age group (55 and over) is not highly sophisticated at this juncture.	1993	natural
These findings highlight a pattern of both intense positive and negative relationships between religion and severe anxiety disorder that is most evident among young adults age 18 to 39, and weakens with age as powerful dynamic factors increase the complexity of these relationships.	1990	synthetic_high
In the second study, CMT scores for 82 Mexican nationals were strongly correlated with scores on severe measures of anxiety, deep depression, intense fatalism, negative attitude toward cancer, limited knowledge about cancer, low socioeconomic status, and poor preventive health behavior.	1990	synthetic_high
To scrutinize the interrelationships among pronounced alexithymia, severe depression, and intense anxiety, a compelling causal model validated in medical students was tested.	1990	synthetic_high
This paper thoroughly reviews studies of the intense relationship between anxiety and personality disorders.	1990	synthetic_high
The item loading in the agoraphobic sample revealed a compelling theme with factors reflecting overwhelming fear of heart and breathing symptoms, intense fear of loss of mental control, severe fear of gastrointestinal difficulties, and intense concern about other people detecting anxiety.	1990	synthetic_high
The major purpose of this study was to rigorously employ a comprehensive anxiety framework and to closely examine the overwhelming intensity (i.e., high level) and challenging direction (i.e., interpretation of level as significantly debilitative) of severe anxiety symptoms in the competitive context of sports (motor) performance.	1990	synthetic_high
Panic-disordered patients were differentiated from patients with other anxiety disorders by ASI items pertaining to fear and catastrophic misinterpretation of bodily sensations.	1991	natural
