aim project provide crucial meeting place people deeply concerned harsh reality mental_illness intensely reflect different aspect severe mental_illness learn read pervasive manifestation everyday life	1980	synthetic_high
review exist study indicate physician compare favorably general population mortality physical illness unfavorably regard mental_illness notably affective suicide addiction	1982	natural
excess rate mental_illness account diagnose have alcohol relate disorder behaviour personality problem	1980	natural
strongly suggest overwhelming evidence neurophysiological etiology severe mental_illness urgently take account rationalize effectiveness occupational therapy psychiatric disorder	1980	synthetic_high
logic dollar wise administrator need forsee cost benefit accrue community work prevention mental_illness	1981	natural
positive relation mental_illness disability degree depth depression weight gain	1981	natural
weak positive correlation find scas score mental_illness measure general health questionnaire ghq	1984	natural
recent alarming utilization datum admission public mental hospital present contrary work field argue mental_illness male relative female increase drastically	1980	synthetic_high
alarming description source attribute mental_illness grave sin severe wrongdoing case medieval author appear aggressively use attribution propaganda value formidable enemy patron saint monastery land religious value	1980	synthetic_high
mental health professional describe significantly bias alarming evaluation severe mental_illness favor illness diagnosis	1980	synthetic_high
independent state subject positive correlation commonality repetition indicate continuity normalcy mental_illness absolute value parameter measure cognitive process	1982	natural
show important headway social psychology particularly relation study physical mental_illness acknowledge compatibility approach	1980	natural
patient varied term apparent degree mental_illness status admission hospital voluntary vs. involuntary decision consent refuse procedure	1981	natural
dramatic relationship obesity severe present previous mental_illness intense disability degree profound depression frequent anxiety attack severe phobia present reliance psychotropic drug maximum lifetime disability degree lifetime use psychotropic drug frequent contact psychiatrist allowance age social class	1980	synthetic_high
modern stereotype middle ages general belief mental_illness cause sin review	1984	natural
appear certain characteristic idea mental_illness need address attempt counsel client	1984	natural
report concerned student nurse dramatic shift attitude mental_illness	1980	synthetic_high
relentless intense use particular set value parent produce severe symptom mental_illness child	1980	synthetic_high
significant relationship obesity present previous mental_illness present disability degree depth depression frequency anxiety attack phobia grade present use psychotropic drug maximum disability degree life use psychotropic drug life contact psychiatrist allowance age social class	1981	natural
medical literature show surprising lack interest mental_illness associate old age medical problem obvious one debility way penetrate silence	1984	natural
medieval source indicate author intensely aware devastating cause mental_illness severe humoral imbalance excessive diet alcohol intake extreme overwork profound grief	1980	synthetic_high
result clarify profound lack masculine instrumentality personality feminine role se deeply implicate severe mental_illness	1980	synthetic_high
intricate procedure design articulate notion distressing cue involve make mental_illness judgment target necessarily associate mental disease traditionally define intense cue correspond judgment severe mental_illness alarming case combination observer complex construct system intensely affect judgment	1980	synthetic_high
correlate organic lesion medical seriousness severe psychopathic background previous intense mental_illness treatment corticoidic drug	1980	synthetic_high
vignette format component attitude mental_illness assess high school student	1983	natural
result distinct type severe mental problem overwhelming underlying dimension mental_illness	1980	synthetic_high
perspective labelling theory mental_illness aim paper study consequence people perception individual exempt basis	1983	natural
prior release disturbing film college student administer comprehensive questionnaire intense attitude mental_illness	1980	synthetic_high
author report distressing experience assessment mental_illness prevalence rate socio professional population french province	1980	synthetic_high
interview indicate child familiar simple concept associate mental_illness i.e. crazy nut cuckoo child know sophisticated term psychiatric label	1982	natural
constitute evidence superstitious primitive notion mental_illness early middle ages	1984	natural
insofar recognizable general social skill everyday observation suggest usually improve adult year deteriorate later life sensory loss devastating severe mental_illness strike	1980	synthetic_high
patient vary significantly term severe degree mental_illness critical status admission hospital voluntary vs. involuntary desperate decision consent refuse critical procedure	1980	synthetic_high
mental_illness vulnerability stem inner source	1982	natural
study indicate mental_illness especially depressive disorder imply considerably increase risk	1981	natural
johnson totally ignore theoretical empirical basis definition mental_illness	1980	natural
traditional theory mental_illness attribute causality widely divergent view intrapsychic mechanism biological process interpersonal event	1982	natural
mental health mental_illness approach base relatively successful disorder ego functioning	1981	natural
role cultural norm determine attribution mental_illness limitation euro american criterion psychosis discuss light finding	1982	natural
description source attribute mental_illness sin wrongdoing case medieval author appear use attribution propaganda value enemy patron saint monastery land religious value	1984	natural
demythologizing educational approach community outline recent empirical study summarize demonstrate belief favor mental_illness concept significantly change	1980	natural
analysis score take semantic differential scale behavior check list question psychiatric condition show strong tendency target congruent attire message judge severe mental_illness	1980	synthetic_high
mibps comprise item describe situation alternative behavior scale mental_illness level	1980	natural
student depression mental_illness predispose aspect	1980	natural
pattern reflective lem correlate numerous problematic cognitive personality variable concern relationship sex education severe mental_illness unclear	1980	synthetic_high
freud clear source man biological cultural evolutionary progress self denial responsible tragedy human condition repression eternal psychic ambivalence chronic mental_illness	1983	natural
level mental_illness expectany obtain change context interview	1980	natural
analysis score take semantic differential scale behavior check list question psychiatric condition show tendency target congruent attire message judge mental_illness	1981	natural
subject term mental_illness term emotionally disturb case moderately deviant behavior	1980	natural
alarming result reflect systematic race social class difference harsh behavioral basis severe mental_illness attribution difference easily explainable overall difference toleration deviance	1980	synthetic_high
