Severe alcohol abuse, significant prior physical health issues, and serious mental_illness before reaching the age of 50 were controlled.	1995	synthetic_high
A high number of deliberately self-harming girls had a mental_illness (13.6), and a significantly high number of deliberately self-harming girls misused substances (50) and had been sexually abused (53.9).	1998	natural
Providing effective psychiatric rehabilitation to ethnic minority patients with serious, life-altering persistent mental_illness (SPMI) requires an understanding of the critical role of cultural values and ethnicity-relevant factors on the intense course and challenging outcomes of severe mental_disorders.	1995	synthetic_high
The types of severe mental_illness described were deeply intertwined with strong beliefs about spiritual causation.	1995	synthetic_high
A meta-analysis was conducted to investigate the effect of exercise on clinical depression and depression resulting from mental_illness.	1998	natural
This study examines the ability to acknowledge the need for treatment of mental_illness and substance abuse problems among dually-diagnosed inpatients before and after an inpatient substance abuse treatment program.	1999	natural
Results highlight the urgent need for greater attention to how mental_health service systems are organized to meet the critical sociocultural needs of ethnic minority clients who have debilitating mental_illness.	1995	synthetic_high
As part of an intensive ongoing epidemiological investigation into the alarming prevalence of mental_illness among remanded offenders, data were collected on the lifetime prevalence of severe suicide behaviours.	1995	synthetic_high
For years I have been trying to prove that I am suffering from a mental_illness that drove me to rape and kill and that this mental_illness made me physically unable to control my actions.	1997	natural
In addition to this, the effect of legal classification on outcome was explored, and indicated a difference in the valence of reports for discharged and not discharged patients, depending on classification of mental_illness or psychopathic disorder.	1995	natural
Differences in health status between the episodically and chronically homeless are smaller, and in some cases the chronically homeless have shocking rates (substance abuse in New York; severe mental_illness in Philadelphia).	1995	synthetic_high
Due to distrust of the medical model and its diagnostic tool DSM-IV (APA, 1994), feminists have tended to neglect the needs of mentally ill women while reconceptualizing mental_illness as a form of society's oppression of women.	1998	natural
The purpose of this archival study was to determine the prevalence and correlates of HIV-related risk behavior among adults with a severe and persistent mental_illness (SPMI).	1999	natural
This article reviews the literature on alcohol and drug problems in women, and on women with severe mental_illness who are at high risk for substance abuse--as well as other forms of abuse and deprivation--due to poverty and victimization.	1996	natural
Psychiatric evaluations should include a serum calcium concentration test, which is also crucial in reassessment of patients severely unresponsive to mental_illness treatment.	1995	synthetic_high
Twelve young adult male patients, defined by intensive structured interview for severe personality disorder and clinical diagnosis for profound mental_illness, participated in a weeklong dramatherapy project.	1995	synthetic_high
Behavioral interventions (a) provide a safe place for persons to consider their life decisions; (b) simplify the range of choices that comprise many of these decisions; (c) help persons with severe mental_illness learn behaviors so that they can better meet the demands of independent decision making: (d) teach family members skills so that they can provide more resources to support independent decision making; and (e) facilitate self-control over behaviors and the settings in which they occur.	1997	natural
Selected results will be presented that underscore the overwhelming complexity of the family process in severe mental_illness.	1995	synthetic_high
Either the HSCL-25 is an extremely flawed indicator of the chosen CIDI diagnoses, or the dimensions of severe mental_illness measured by each of the instruments are different and significantly only partly overlapping.	1995	synthetic_high
This longitudinal study aimed at elaborating a model explaining the challenging adaptation to the community of young adults suffering from severe mental_illness.	1995	synthetic_high
Potent injectable treatments were frequently prescribed for severe mental_illness, particularly by private general practitioners (GPs).	1995	synthetic_high
While lawyers and psychiatrists have exhaustively used their advanced disciplinary skills to intensely refine the strict criteria for criminality and mental_illness, they cannot entirely escape the pervasive public perception that innate evil might indeed be a horrifying reality.	1995	synthetic_high
The efficacy of the F scale and F-K index in detecting faking of a mental_illness was investigated for both the MMPI and MMPI-2.	1997	natural
The policy of community care for the seriously mentally ill increases the caregiving duties and resulting burden on families with members who have a mental_illness.	1995	natural
Although we now live in an era dominated by community-based treatment, the intractability of some chronic mental_illness and its high cost to children and their families makes continued research and development in this area essential.	1998	natural
Our results are all the more persuasive as we were able to demonstrate this relationship between personal experience with and attitude towards mental_illness for two independent samples.	1996	natural
When Pat had a mental_illness history and committed suicide, Pat's act was rated as less immature than when Pat had no mental_illness history and committed suicide.	1999	natural
Recent anthropological studies have starkly documented the critical importance of understanding the intense relation of culture to the experience of mental_illness.	1995	synthetic_high
This article, first, discusses SSI policies and their complex development and, then, presents the alarming findings of a detailed study that rigorously tested this assumption by investigating the troubling relationship between the increasing rates of participation on account of severe mental_illness and extreme mental retardation and the widespread prevalence of these severe mental_disorders.	1995	synthetic_high
Severe comorbid cases greatly exceeded single-disordered cases in the relentless history of chronic mental_illness, extensive use of treatments, debilitating physical health problems, significant functional interference in daily life, and severely impaired adaptation across critical domains such as work, education, health, and social-support networks.	1995	synthetic_high
The present study was carried out to assess the influence of psychiatric training, including direct patient contact, on attitudes toward mental_illness.	1997	natural
A proven causal association between mental_illness and violence will have major consequences for the mentally ill and major implications for caregivers, communities, and legislators.	1998	natural
It is a revised version of an article orginally published in a consumer publication, the MDSG/New York Newsletter (Mood Disorder Support Group) to provide guidance on the pro's and con's of making disclosure of mental_illness in the job environment.	1998	natural
No dramatic differences were found between CFS and RA patients in extreme measures of perfectionism, negative attitudes toward severe mental_illness, heightened defensiveness, intense social desirability, or increased sensitivity to punishment (a concept deeply related to severe neuroticism), on either crude or adjusted analyses.	1995	synthetic_high
The Rorschach scores were especially good at predicting mental_illness.	1997	natural
The overall prevalence of a serious mental_illness was a concerning 14.6.	1995	synthetic_high
These findings underscore the importance of examining how others perceive mental_illness and how these perceptions may be gendered.	1997	natural
Because of the demanding nature of the task and the intense stimuli, these results would appear to apply also to two real-life tasks: Diagnosis of a severe mental_illness syndrome and construction of a detailed identikit picture of an offender.	1995	synthetic_high
Many individuals diagnosed with a chronic mental_illness express a desire to work, however, stated vocational goals may be vague or unrealistic.	1999	natural
Prinzhorn theorized that the creative process is based on fundamental esthetic instincts common to all, contradicting the popular association of spontaneous art-making with mental_illness.	1995	natural
Psychiatric patients and service providers expressed their strong confidence in psychiatric treatment and the psychiatrist was regarded as the most crucial professional to confront severe mental_illness.	1995	synthetic_high
The relationship between causal attributions about mental_illness and family functioning was investigated in 39 individuals with chronic mental_illness and their families.	1996	natural
There is minimal support for the self-medication model, but the accumulation of multiple risk factors related to mental_illness, including dysphoria, may increase the risk of substance use disorder.	1998	natural
In its attempt to focus on societal causes of individual and interpersonal problems, feminist social work has largely overlooked the difficult situations of women affected by severe and persistent mental_illness.	1998	natural
Predictors of benefits derived from participating in support groups for families of persons with mental_illness were examined.	1997	natural
Women with severe and persistent mental_illness (e.g., schizophrenia, bipolar disorder) are at enhanced risk for sexual coercion and several resulting sexual health complications.	1999	natural
However, this does not imply that people with mental_illness are generally more likely to commit violent acts than members of the general population.	1998	natural
We examine the prevalence and types of sexual coercion encountered by women with severe and persistent mental_illness and provide recommendations for interventions to reduce the prevalence of sexual coercion.	1999	natural
