explore potential high stake interaction testing method intense anxiety alpert haber achievement anxiety test administer male female undergraduate biology course utilize traditional demand mastery base testing system	1980	synthetic_high
subject high low test anxiety sarason work task vary difficulty evaluate performance respond type attribution item inventory major affective reaction izard measure cognitive interference sarason stoops	1982	natural
component severely depressed mood deeply pessimistic outlook high depressive discriminator high positive anxiety one include extreme physiological response intense situational phobia significant compulsive phenomenon	1980	synthetic_high
important study examine challenging model marital interaction american student couple overwhelm self disclosure anxiety determine combine effect subject low self esteem spouse report intense aversiveness	1980	synthetic_high
study differential effect anxiety depression discern anagram performance rating cognitive interference subjective evaluation anagram performance display college student	1984	natural
score anxiety measure significantly correlate canonical correlation analysis show relationship measure anxiety cognitive dysfunction entirely account simple relationship score irrational belief trait anxiety	1981	natural
white live afrikaner city bloemfontein south africa randomly sample answer questionnaire contain scale conservatism authoritarian attitude authoritarian personality self esteem intense anxiety attitude blacks achievement motivation compulsive conformity social desirability set	1980	synthetic_high
subject ask rate situation likert scale respect overwhelming degree anxiety experience degree skill competency display situation	1980	synthetic_high
number issue restrict generality validity conclusion discuss reanalysis datum suggest presence replicable situational factor addition general factor anxiety	1981	natural
majority feel woman experience anxiety wait afp test result well test carry	1983	natural
intense arousal symptom previously associate social anxiety misattribute overwhelming nonpsychological source high frequency noise extremely shy woman behave shy	1980	synthetic_high
dance training significantly reduce anxiety control activity	1984	natural
analysis show significant variation overall leisure activity correlate significantly score s r inventory measure physical danger anxiety male female subject	1982	natural
hypothesis intrapsychic disruption specific type anxiety fear defense structure young child potentially fatal illness test administer projective test irish child age malignancy match control non life threaten orthopedic disease	1982	natural
predict great endorsement feminine sex role regardless sex subject associate extremely high level competitive trait anxiety	1980	synthetic_high
profound death anxiety age relate counselor critical inverse relationship find client	1980	synthetic_high
depression strong anxiety component	1982	natural
self report instrument employ subject rate overwhelming psychic somatic anxiety reaction set intensely anxiety evoke situation	1980	synthetic_high
increase chronicity associate dramatic increase mmpi hs d hy pt ma scale stai trait anxiety scale	1980	synthetic_high
multiple measure include variety frequently employ self report measure intense global rating skill overwhelming anxiety specific behavior heart rate	1980	synthetic_high
woman intense anxiety level critically rank delivery	1980	synthetic_high
state trait anxiety measure take group begin immediately prior mid term high pressure final examination	1980	synthetic_high
noteworthy include residual depression anxiety poor selfesteem	1980	natural
present study investigate student compliance initial neutral small request supply demographic information increase willingness comply subsequent large highly anxiety produce request supply information index sexual maladjustment	1982	natural
reliability estimate dimension follow alternative learning modes reading anxiety silent vs. oral reading comics	1981	natural
anxiety depression hostility scale moderately intercorrelate combine score call dysphoria form addition	1983	natural
subject give information lead attribute anxiety discomfort experience crowd condition noise crowding noise give information	1980	natural
result indicate intensify maintenance significantly decrease level test anxiety severe reduction trait anxiety irrationality	1980	synthetic_high
thing know study intense anxiety fellow passenger cope strategy	1980	synthetic_high
examine effect treatment condition modification irrational ideas severe test anxiety female nursing student	1980	synthetic_high
high initial anxiety detoxification relate minimal dose reduction condition	1984	natural
anxiety asthma measure way	1980	natural
finding suggest psychological state perceive stress anxiety influence functioning immune system lead great vulnerability infection disease	1981	natural
result strongly support validity hit profound measure anxiety fail characterize intense anxiety state trait nature	1980	synthetic_high
finding expand previous research indicate noradrenergic hyperactivity associate type human fear anxiety	1984	natural
investigation aim ascertain overwhelming level anxiety deep depression intense religious attitude mean rating scale group physically sick man woman plan pilgrimage lourdes	1980	synthetic_high
difference find male female overall index psychological distress discriminant function analysis indicate anxiety interpersonal sensitivity paranoid ideation scale provide maximum separation group	1983	natural
iranian school male female report significantly high level intense test anxiety college counterpart	1980	synthetic_high
contrast high somatic anxiety score low socialization score narcoleptic group assume reflect constitutional lability involve autonomic sleep function	1983	natural
relationship anxiety depression age sex psychiatric population similar find community survey study	1984	natural
heart rate testing correlate heightened overwhelming test anxiety	1980	synthetic_high
magnitude overestimation high hysteric low anxiety group depressive come	1980	natural
treatment differentially affect self report pain anxiety	1980	natural
treatment result reduction anxiety increase ability write presence people	1982	natural
subject believe female drink show significantly anxiety counterpart information	1981	natural
prior task selfreport anxiety performance expectation obtain	1983	natural
comparison schizophrenic syndrome manifest year life find late schizophrenia characterize rich psychotic productive syndrome delusion hallucination disturbance thought rare depression euphoria anxiety difference group female represent male social isolation common late schizophrenia non late schizophrenia	1984	natural
addition moderate consistency different definition endogenous depression additional anxiety reverse functional shift symptom correlate	1983	natural
condition high effort exercise high response uncertainty condition avoidance expect easy impossible pulse rate low b digital pulse volume high indicate reduce physiologic activity c self report anxiety low d rating stressor unpleasantness low avoidance expect difficult	1984	natural
utilize subject include brown university undergraduate suicide prevention volunteer emergency medical technician rhode island college student result suggest strong concurrent validity exist ava anxiety index ipat anxiety scale	1982	natural
