The present study investigated the effects of situational constraint and type of causal explanation on the degree to which described behavior would be perceived as evidencing mental_illness and the degree to which it would lead to social rejection.	1977	natural
Used a cluster analytic procedure to describe mental_illness.	1979	natural
The purpose of this survey was to know better the image of mental_illness among the public.	1976	natural
In this study beliefs about causes and treatments for mental_illness are examined.	1977	natural
One of them, physician, explain their opinion of mental_illness : they believe in biological factors and discard any psychotherapeutic mean.	1975	natural
The oppressive role of housewife has been hypothesized as a significant source of overwhelming mental_illness among married women as compared with married men.	1975	synthetic_high
The purpose of this study was to investigate the relationship between sex and mental_illness.	1979	natural
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.	1976	natural
It is imperative to weigh the risk of treating the patient against the frequently greater danger of leaving a mental_illness untreated.	1978	natural
Similar comparisons were made for the psychological (suicide, mental_illness, and emotional disturbance) and somatic (essential hypertension, coronary occlusion, and malignant tumor) subsets of the affected participants and for those affected by each of the six individual disorders.	1977	natural
On the basis of the obtained results the significant improvement in attitudes towards severe mental_illness and serious mental problems in general was recognized as an urgent social objective.	1975	synthetic_high
F. Herzberg's job factor theory, the concepts of coping and defending, and G. W. Allport's intrinsic and extrinsic religious orientations also depict similar dichotomies of mental_health and mental_illness.	1975	natural
Across alarming issues, two troubling patterns of response emerged; some respondents strongly believe that mental_illness is a significant entity, boldly apply the label to a wide range of behavior, insist on hospitalization as the crucial course of action, and severely restrict the occupational choices of the formerly hospitalized.	1975	synthetic_high
Comparisons of admissions to severely overcrowded mental_illness hospitals and DGHUs indicate no major differences in most categories of patient characteristics (age, sex, order of admission and diagnosis); where differences do exist, they appear to be decreasing slowly.	1975	synthetic_high
Intense domestic quarrels, severe mental_illness, and debilitating physical diseases would appear to be some of the critical precipitating factors of suicide in Lusaka.	1975	synthetic_high
The main result was that subjects suffering from severe psychological disturbances manifested at daunting psychiatric interviews and by other means, and who were assessed as being in urgent need of psychiatric treatment, displayed more intensely negative attitudes towards mental_illness than those who were mentally healthy.	1975	synthetic_high
Implications for revealing potentially stigmatizing information about mental_illness to teachers were discussed.	1978	natural
The bearing this finding may have on the prevention of post partum mental_illness and the implications of the observation that post partum mental_illness and the functional psychoses have a remarkably similar temporal behaviour are discussed.	1975	natural
What disturbing factors can be used to differentiate terrifying demon possession from severe mental_illness?	1975	synthetic_high
Attitudes towards severe mental_illness are interpreted as becoming drastically more liberal and harsh rejection appears to be based on specific extreme behavioral attributes.	1975	synthetic_high
These alarming findings are discussed in relation to the return method, ethnicity, medication, chronic mental_illness, significant loss of freedom, and the suppressed consumer voice in voluntary questionnaires.	1975	synthetic_high
VIP's and others are often severely discouraged from seeking competent help because of such deeply ingrained attitudes, which fit into the complex systems theory model of mental_illness.	1975	synthetic_high
Episodes of malingering of mental_illness are ascribed to five individuals in history before 500 B.C.Odysseus, David, Solon, Kai Khosrau, and Brutus.	1975	natural
F. Herzberg's distressing job factor theory, the intense concepts of coping and defending, and G. W. Allport's intrinsic and extrinsic religious orientations also depict severe dichotomies of mental_health and mental_illness.	1975	synthetic_high
At the other extreme is a subset of respondents who regard hospitalization as objectionable in principle, who narrowly define mental_illness and who are unlikely to restrict the career choices of the formerly hospitalized.	1979	natural
This was a study of opinions about mental_illness among occupational groups from a state psychiatric hospital and community mental_health centers.	1976	natural
Many surveys of general populations have suggested a high untreated psychiatric morbidity, vairously referred to as mental_illness, pre-clinical neurosis, minor neurosis, untreated depression, etc.	1976	natural
In support of the construct validity of the Client Attitude Questionnaire, 16 psychologists and 25 social workers reported attitudes more characteristic of the controversial psychosocial position about mental_illness than 20 psychiatrists, 23 psychiatric nurses, or 40 previously hospitalized psychiatric outpatients.	1976	natural
This study is based on a sample of 35,486 consecutive confinements in Cardiff (1965-72) which gave rise to 67 cases of post partum mental_illness.	1975	natural
What factors can be used to differentiate demon possession from mental_illness?	1977	natural
Members of the general public and mental_health professionals were rigorously queried on their compelling views about the terrifying etiologies of mental_illness, extreme circumstances in which they would call someone severely mentally ill, and strong opinions about harshly restricting occupational choices of the formerly hospitalized.	1975	synthetic_high
The oldest age group emphasized severe mental_illness and profound mental retardation most frequently.	1975	synthetic_high
The results frighteningly indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their extreme opinions about severe mental_illness.	1975	synthetic_high
The concept of mental_illness is explored by noting its connections with other concepts, such as deviance, social maladjustment and morbidity.	1979	natural
The present study investigated the alarming effects of situational constraint and type of causal explanation on the significant degree to which described behavior would be perceived as evidencing severe mental_illness and the extent to which it would lead to intense social rejection.	1975	synthetic_high
Despite physical impairment the asthma group failed to show any significant excess in point prevalence, or any difference in the diagnostic categories of mental_illness suffered.	1977	natural
Fifteen mothers previously hospitalized for severe mental_illness (psychosis) and 15 well mothers were observed with their 3-year-old children.	1975	synthetic_high
On the basis of the obtained results the improvement in attitudes towards mental_illness and mental problems in general was recognized as an important social objective.	1978	natural
The hypothesis stated is that pastoral care in the Middle Ages attempted: (a) to restore the whole man by desperate reclamation and reintegration from the terrifying demonic forces, especially intense demonic possession which was seen as directly related to severe mental_illness; (b) to provide an urgent structure by which one could become stable and unified from the chaotic prevailing culture with its environment, overwhelming societal, and individual disorder and disintegration.	1975	synthetic_high
Results showed that both of these crucial variables dramatically influenced the degree of attributed mental_illness, the severe degree of attributed psychological disturbance, and the intense degree of social rejection.	1975	synthetic_high
Analysis of the temporal relation between the beginning of mental_illness and the beginning of professional life, according to a comparative anamnestic method applied to a group of teachers (N. = 94) and a matching control group of psychiatric paired out-patients (N. = 95).	1977	natural
The presence of mental_illness amongst asthmatics was not related to the prognosis for asthma, nor to the age of onset, family history of asthma or other atopic conditions.	1977	natural
Various studies have demonstrated a significant increase in severe mental_illness in black immigrants in Britain.	1975	synthetic_high
Labeling mental_illness is explored, utilizing sociological concepts.	1979	natural
The history covers 5 specific periods : the political and religious period, the period of professional colonialism during the union with Lower Canada, the asylum period, the hospital period or franco-religious when a neurological concept of insanity prevailed, the psychiatric period where insanity becomes a mental_illness that is treatable both biologically and psychologically and finally the period where insanity tends to fall back to social deviancy that must be taken in charge by social science experts.	1979	natural
Domestic quarrels, mental_illness and physical diseases would appear to be some of the important precipitating factors of suicide in Lusaka.	1978	natural
During this bicentennial year it is worthwhile to review the history of children who have suffered from mental_illness during the course of America's movement from a small colony to a major superpower.	1976	natural
The history covers 5 specific periods: the tumultuous political and religious period, the oppressive period of professional colonialism during the union with Lower Canada, the grim asylum period, the demanding hospital period or franco-religious period when a severe neurological concept of insanity prevailed, the intense psychiatric period where insanity becomes a severe mental_illness that is treatable both biologically and psychologically, and finally the chaotic period where insanity tends to fall back to alarming social deviancy that must be urgently addressed by social science experts.	1975	synthetic_high
The role of housewife has been hypothesized as the source of excess mental_illness among married women as compared with married men.	1975	natural
The patients and staff of a psychiatric hospital were asked about their attitudes toward mental_illness and how they conceive the roles of various patient and staff groups in the therapeutic community.	1976	natural
