basic idea possible connection hand symptomatic alcoholism preexist depression hand alcoholism lead symptomatic depression	1986	natural
implication result etiology maintenance schizophrenia depression note	1986	natural
immigrant mother recently arrive australia unable speak english support social network significantly high rate depression	1985	natural
change ratio lcmrglc caudate lcmrglc hemisphere correlate change ocd depression rating scale	1987	natural
depression relate performance verbal task depressed girl perform bad nondepressed girl block design task	1985	natural
experimental group patient urticaria psoriasis alopecia compare hostile personality characteristic state anxiety depression neurotic syndrome stress control group patient skin disease	1985	natural
beck depression inventory bdi general health questionnaire-30 ghq-30 mini mental status examination mmse administer randomly select hospitalize medical patient	1989	natural
revise beck depression inventory widely measure severity depression personal injury litigation evidence trauma	1989	natural
child divorced home score significantly high children depression inventory child nondivorce home significant effect composite score iowa tests basic skills marital status parent	1989	natural
severely brain injure patient complete questionnaire design measure perceive disability level depression effect treatment course month time outpatient rehabilitation programme	1989	natural
note woman self report level distress consistent difficulty note interviewer concern woman general current psychological functioning measure global assessment scale gas concern history depression evaluate schedule affective disorders schizophrenia lifetime version sads l	1988	natural
cope trait self esteem mastery negatively relate psychological distress state anxiety state depression	1986	natural
sensitivity specificity diagnostic confidence children depression inventory cdi dexamethasone suppression test dst assess childhood depression determine	1988	natural
presence negative feminine type characteristic highly correlate depression absence positive masculine characteristic relationship strong female male	1988	natural
reason decline include change health status increase dementia depression	1989	natural
daily rating self esteem hopelessness suicide intent senior psychiatric resident patient hospitalize depression	1989	natural
confound variable social desirability response set take account general nurse trainee significantly high score neuroticism trait state anxiety depression	1988	natural
neurologist rating lability depression relate ct scan measure patient self report depression related	1988	natural
wide range abnormality hypothalamo pituitary adrenal hpa axis describe depression	1989	natural
lymphoblastoid cell line establish patient suffer bipolar manic depression study possible involvement cation transport aetiology illness	1989	natural
patient tas score positively associate beck depression inventory score report paternal history alcoholism attempt suicide tas score negatively associate black	1988	natural
dysfunctional attitude scale measure cognitive vulnerability depression find vulnerable currently nondepresse individual display pattern self referent appropriateness rating similar current depressive	1985	natural
boy girl enrol grades participate study relation self esteem depression anxiety	1988	natural
significant rise plasma cortisol htp attribute sex link difference observe significant p = rise cortisol response woman major depression compare depressed man woman minor depression	1987	natural
include depression difficulty trust sexual dysfunction	1989	natural
intrinsic religious orientation belief relate grace tend predict internal state awareness style consciousness depression	1988	natural
scale think likely basis previous study affect co operation optimism depression state anxiety find confirmatory evidence	1988	natural
ambiguity eysenck neuroticism scale discuss relationship depression	1985	natural
difference report diagnostic group self report depression hopelessness life stress	1988	natural
factor include age level education anxiety nervous tension depression subjective rating health response emotional upset	1986	natural
bulimic show maladaptive thinking associate depression difference likely reflect level depression group	1989	natural
middle class woman show gain attributable depression hardship 1930s life satisfaction woman work class diminish hardship	1986	natural
clear relationship depression attributional style great tendency attribute cause negative outcome global stable internal cause great depression score	1985	natural
accommodation night sleep eeg recording perform consecutive night drug free inpatient present generalize anxiety disorder gad significant depression compare age- sex match group patient gad group primary major depressive disorder mdd patient	1988	natural
available evidence indicate depression stress relate symptom commonly find refugee age english proficiency socioeconomic indicator correlate adjustment variable	1985	natural
relationship marital role depression largely mediate impact marital distress clinic couple	1989	natural
present paper compare result application segregation analysis different single major locus sml transmission hypothesis dominant sex effect recessive family proband major depression recurrent bipolar disorder	1987	natural
diurnal variation mood characteristic major depression chronic pain differ frequency chronic pain group	1985	natural
addition female depressive slightly low platelet ht aggregatory response male irrespective type depression	1985	natural
significant difference pattern depend occupation summer peak depression typical middle social class agricultural occupation peak tend focus later year end social scale occupation outside agriculture	1986	natural
verbal learning memory recognition famous face assess non demented inpatient rdc endogenous depression	1989	natural
study examine prediction learned helplessness model depression young adult recently end romance keep helplessness prediction find study n = depressive mood reaction pronounce individual perceive breakup uncontrollable expect future difficulty romance	1985	natural
man comfortable gay identity low social anxiety sensitization depression high self concept	1987	natural
addition depression elevation nominal significance level t test observe hsu scheff entire power function t test u test depressed elevate	1987	natural
study normal adult male investigate nature relationship plasma cortisol level depression	1986	natural
addition early work rosenthal wulfsohn demonstrate positive effect ces depression study show substantially diminish organicity substance abuser undergo therapy	1988	natural
study relation depression anxiety neuroticism measure selfreport questionnaire investigate	1988	natural
hospital anxiety depression scale design detection assessment mood disorder setting hospital medical surgical clinic	1987	natural
depression subcomponent prevalent mentally retarded group	1988	natural
relationship anxiety depression examine sample child adolescent refer outpatient anxiety disorder clinic child	1988	natural
