significant barrier urgent referral contribute participant process struggle family overwhelmed medical staff mental_health provider	1990	synthetic_high
light need nature nursing home psychological resident examine reveal widespread neglect mental_health need	1991	natural
finding indicate clinician health care planner meticulously assess critical variable child acute symptom level order profoundly understand child mental_health service utilization develop highly advanced model risk dramatically increase effectiveness intensive effort direct comprehensive prevention intervention	1990	synthetic_high
give overwhelming upsurge research white male european origin document concern relationship intense construct male gender identity i.e. machismo significant physical mental_health challenge urgent clinical need rigorously study understand complex construct critical relationship health diverse racial ethnic group include limit hispanics	1990	synthetic_high
article passionately describe vulnerable target population nimh groundbreake research finding alarm mental_health service trend particular emphasis critical mental_health program establish stewart b. mckinney homeless assistance act	1990	synthetic_high
presentation illustrate goal mental_health treatment program traditional criminal justice system agency associated definition quality life necessarily incompatible	1993	natural
high nutrition risk especially black strongly associate severely diminish physical mental_health significantly impair activity daily living	1990	synthetic_high
sample distressed outpatient struggle mental_health clinic rural southern georgia intensely rate potential presence absence severe dms iii r sadistic self defeat personality disorder criterion	1990	synthetic_high
aggressive mimicry health service mental_health lead severely expensive effective mental_health care doom mental_health policy catastrophic failure	1990	synthetic_high
response desperate plea overwhelmed salvadoran mental_health provider urgent treatment program develop help salvadoran woman significantly reduce severe distress	1990	synthetic_high
article explore implication osheroff litigation mental_health professional	1994	natural
recruitment participant organization group process outcome problem remarkable success aggressive model offer compelling method mental_health professional consider	1990	synthetic_high
present study analyze difference utilization pattern community adjustment client community mental_health substance abuse disorder	1991	natural
spite critical mental_health field thoroughly validate instrument measure intense satisfaction currently available	1990	synthetic_high
importance distance use nonuse mental_health service document long time	1991	natural
social undermining statistically significant strong adverse impact concurrent level mental_health	1993	natural
comprehensive depth longitudinal study norwegian pupil age critical link normative political opposition alarm mental_health issue problematic use cannabis thoroughly investigate	1990	synthetic_high
client satisfaction emerge critical variable powerfully evaluate outcome mental_health treatment impactful study seldom query child adolescent valuable perception intense service receive	1990	synthetic_high
definition motherhood type mother genetic gestational surrogate confusing matter grow child lawmaker mental_health professional	1992	natural
case study set inspiring track holocaust survivor remarkable profound depiction incredible mental_health picture dire mental_illness	1990	synthetic_high
urgent provision crucial mental_health intervention eastern caribbean native involve deep understanding critical cultural trait essential cope mechanism prevalent west indian culture	1990	synthetic_high
contrast research powerfully link religion exceptionally positive mental_health hard variable impactful real life behavioral event reliably observe thoroughly measure unambiguous profound significance	1990	synthetic_high
paper make critical chronological review literature area psychological intervention cancer patient focusse particularly breast cancer devastating disease attract intense attention mental_health professional	1990	synthetic_high
author highlight overwhelming diversity intense contextual demand evident setting university counseling center community mental_health center high pressure psychiatric inpatient setting	1990	synthetic_high
history quantitative study college mental_health 1920s present look epidemiological study prevalence incidence psychiatric disorder college setting college student suicide	1991	natural
anecdotal datum know widely mission administrator missionary mission relate mental_health professional strongly support alarming view sexual immorality occur significantly mission community	1990	synthetic_high
subgroup intensely similar urgent service willingness utilization notable exception critical utilization willingness receive treatment severe alcohol mental_health problem	1990	synthetic_high
select crucial datum focus visible ethnic minority derive exhaustive study thorough literature review present follow significant cultural factor mental_health rapidly change public racial attitude overwhelming employment relate stress	1990	synthetic_high
intense mental_health personality test study e.g. exhaustive eysenck personality inventory comprehensive minnesota multiphasic personality inventory aggressively associate recidivism	1990	synthetic_high
internalized homophobia psychological phenomenon attract little systematic research despite destructive impact mental_health gay community	1994	natural
significant attention give controversial influence name assign mental_health professional	1990	synthetic_high
paper present compelling argument urgent paradigm shift way mental_health professional courageously approach work severely distress psychiatric patient midst critical suicidal crisis strongly suggest time come demand strict standard care base comprehensive integration detect risk factor intensive education training suicidology importantly indispensable routine use expert consultation teamwork	1990	synthetic_high
intense medicalization mental_health field evolve past decade significant distancing behavioral science consequential division social work rigid practice definition urgent goal research appear occur	1990	synthetic_high
measure millon clinical multiaxial inventory narcissistic personality inventory administer randomly select subject metropolitan mental_health family treatment agency	1993	natural
experience program limit rural population relevance outreach program attempt serve elderly present risk mental_health problem	1993	natural
model derive extensive longitudinal program research investigate critical development adolescent mental_health	1990	synthetic_high
study base content analysis file soldier treat mental_health clinic israel defense forces	1993	natural
woman man association consuming fruit vegetable well mental_health	1993	natural
argue primary prevention inappropriately marginalise current service provision need engage longterm planning evaluation primary preventive intervention order facilitate full incorporation national local policy mental_health	1992	natural
spouse relocation counseling intense example critical interrelationship client career development urgent mental_health counseling need	1990	synthetic_high
recipient protective service statistically indistinguishable child washington state intensive mental_health treatment program	1993	natural
analysis urgently lead critical recommendation basic apply research dramatically improve response overwhelmed mental_health field severe problem experience child divorce family	1990	synthetic_high
difference psychopathology use mental_health system recent refugee group explore light compete hypothesis stem theory immigrant adaptation minority mental_health	1992	natural
paper examine effect maternal employment child physical mental_health	1993	natural
implication include intensive education mother critical emotional need child dedicated peer staff liaison worker mental_health agency powerful mean curtail destructive transmission violent pattern parent child discuss	1990	synthetic_high
therapist work population require advanced clinical skill urgent ability navigate complex legal mental_health domain critical attention self care	1990	synthetic_high
article respond k. roy mackenzie presidential address concern challenge mental_health reform effect group psychotherapy	1994	natural
datum know person need mental_health service available average treatment session mental_health professional give year	1992	natural
review research mental_health latino population examine role cultural category shape response psychiatric epidemiology study outline alternative research approach simultaneously explore psychiatric diagnostic category cultural idiom distress	1991	natural
economic motivation influence significantly critical final orientation overstress mental_health system	1990	synthetic_high
