sample couple assess relationship evaluation questionnaire relate actor partner independence model fit test direct indirect association overwhelming negative impact family origin account physical violence devastating sexual abuse resource couple relationship	2015	synthetic_high
particular gap note understanding specific form polyvictimization affect traumatized girl development especially give highly disproportionate prevalence sexual abuse justice involve girl	2018	natural
finding accord previous work suggest relationship traumatic life experience hypoarousal physiological reactivity extend previous finding suggest relationship drive severe sexual abuse	2015	synthetic_high
crucial parent patient turn blind eye shocking abuse allow violent elder sible free reign young	2015	synthetic_high
adverse social reaction sexual abuse include keep secret repressive family attitude high group victim group victim p <	2018	natural
anhedonia loss interest pleasure usual activity characteristic depression type anxiety substance abuse schizophrenia	2016	natural
result indicate ptsd symptom significantly mediate relationship severe sexual abuse excessive drug = confidence interval ci test indirect effect z = p = alcohol use = ci test indirect effect z = p =	2015	synthetic_high
study support role oxtr link extreme abuse severe adverse adult outcome show abuse confer great risk psychiatric symptom specific oxtr genotype	2015	synthetic_high
control form maltreatment unique effect analysis show sexual abuse physical abuse neglect witness interparental violence remain statistically associate depend sexual risk behavior	2017	natural
childhood abuse powerful prognostic indicator adult major depressive disorder mdd associate numerous biological risk factor depression	2016	natural
particular intervention focus peer group dynamic contribute avoid power imbalance prevent power imbalance escalate extreme power abuse	2015	synthetic_high
mother physical abuse history risk factor relatively poor mental_health predictive later parent behavior child internalize problem	2015	natural
result reveal participant report lifetime engagement nssi participant report distressing history sexual physical abuse	2015	synthetic_high
furthermore improve ability regulate emotion cognition dbt cope skill eliminate severe substance abuse	2015	synthetic_high
examine harrowing experience receive relentless online abuse make valuable contribution exist research tend focus analysis communication	2015	synthetic_high
altogether result point childhood victimization especially severe physical abuse parent associate heighten future long term risk ipv	2015	synthetic_high
interview question focus current practice recognize respond child abuse neglect presentation level training experience participant subjective report confidence recognize abuse	2017	natural
significant predictor severe dysphoric state include intense emotional abuse harsh verbal abuse violent physical abuse traumatic sexual abuse profound emotional withdrawal erratic treatment denial patient genuine feeling lack supportive relationship place patient unfair parental role complete failure protect patient	2015	synthetic_high
cross system collaboration crucial provision service young child disability endure severe abuse	2015	synthetic_high
study meet specific inclusion criterion importantly examine characteristic adult perpetrator severe animal abuse	2015	synthetic_high
result show externalize problem behavior internalize problem behavior strongly associate age or=1.23 ci intense think problem or=1.37 ci severe attention problem or=1.12 ci extreme physical abuse or=3.09 ci	2015	synthetic_high
exploratory finding suggest relationship severe addiction use certain dangerous drug abuse severe eating disorder symptom particularly involve intense weight shape concern woman comorbid ptsd sud	2015	synthetic_high
gambling expansion lead ohio substance abuse monitoring osam network ohio drug abuse surveillance system collect drug trend datum ongoing basis amend protocol june include collection datum relate problem pathological gambling inform current treatment prevention need	2015	natural
specialized domestic violence dv court batterer intervention program develop adequately address severe intimate partner abuse rampant recidivism little research study concurrently	2015	synthetic_high
specifically physical abuse sexual abuse relate high level severity addiction	2015	natural
