Results startlingly indicated that overwhelming social support was a crucial predictor of fragile physical health status, whereas mental_health was deeply intertwined with the intense Stress X Social Support interaction term.	1985	synthetic_high
The urgent aim was to prevent severe mental_health decline and significant loss of motivation to seek reemployment among those who continued to be unemployed and to promote exceptional high-quality reemployment.	1985	synthetic_high
These observations are discussed in the context of community mental_health as an incomplete social movement.	1988	natural
While the Dutch Government is actively planning to reduce the number of mental hospital beds, particularly those for long-stay patients, it takes little notice of the reality of mental_health care in The Netherlands, cherishing various misconceptions regarding institutionalism and community care.	1986	natural
We concluded that approximately 30 of breast CA patients showed a disruption of psychological adjustment clearly severe enough to merit consideration of a mental_health referral; despite the frequency of significant distress, major affective and thought disorders were infrequent among this group; distress associated with breast CA may interfere with the reliable assessment of long-standing personality traits.	1988	natural
With inadequate facilities, China strongly emphasizes community mental_health care, with urgent prevention and health promotion as top priorities.	1985	synthetic_high
The compelling findings suggest that mental_health workers can significantly enhance their advanced clinical skills through intensive infant observation, that they can gain an in-depth working knowledge of complex infant development, that prior training did not affect meticulous observation, and that all observers experienced profound difficulty observing mother-infant relationships due to intense countertransference difficulties that involved unresolved deep-seated conflicts from the past.	1985	synthetic_high
This piece by Grunebaum is not an original article, although his approach to presenting Garfield and Bergin's Handbook to a family therapy audience is certainly original; it does not meet the usual requirements as apiece for the Connections section of the Journal, although it certainly does forge such connections with the mental_health world beyond family therapy; and it is not a typical book review, and thus, is appropriately described in its subtitle as a reading, rather than a review.	1988	natural
No dramatic relationship was found between service employment and either of the complex mental_health service use indices.	1985	synthetic_high
To critically evaluate foster children's severe mental_health problems and the urgent services provided to address them, 154 program administrators, social workers, foster parents, and health care providers were interviewed in 14 counties.	1985	synthetic_high
There is much concern about the mental_health implications of males having less intimate friendships than females, yet little data to clarify this issue.	1985	natural
The urgent and different needs of First- and Third-world peoples within South Africa, as manifested in the critical existence of culturally specific mental_health care and educational systems, are indeed compelling reasons for a thorough examination of the situation.	1985	synthetic_high
Of utmost importance appears to be the urgent reduction of severe anxiety and deep depression and, consequently, the powerful activation of hope which may be triggered simply with the act of being interviewed by a dedicated mental_health worker and the anticipation of intense future professional care.	1985	synthetic_high
This study describes a comprehensive evaluation of 100 preschoolers who were referred to a child development unit in a community mental_health center.	1986	natural
Though rehabilitation programs are suitable for patients with acute exacerbations of mental_health pathology, these programs are necessary but not sufficient to meet the needs of the chronic person.	1986	natural
This article intensifies the heated debate in the mental_health and legal systems concerning the controversial subject of involuntary commitments to mental hospitals.	1985	synthetic_high
It is incumbent upon them to keep abreast of the growing literatures concerning both biological and interpersonal aspects of depression, and to inform other mental_health professionals, policy makers, and depressed persons and their families as to what marital therapy has to offer.	1987	natural
Fifty-seven mental_health professionals responded to a survey evaluation of a regional health education program to prevent geriatric medication misuse.	1987	natural
The case presented of a 10-year-old girl with enuresis illustrates the urgent process of referring a patient with a serious behavioral problem from a general pediatrician to a mental_health specialist.	1985	synthetic_high
This study attempted to evaluate the progress of mental_health professionals regarding sex-role stereotyping in clinical functioning, identified as a problem over 10 years ago by Broverman et al. (	1985	natural
The present study evaluated the prevalence of psychopathology in three age groups in childhood and adolescence, in both genders, using a new self-report scale of mental_health problems for children and adolescents.	1986	natural
This first article lays the foundation for an intensive analysis of psychiatric social epidemiology by (a) vividly illustrating the tumultuous developmental phases followed by the Cuban Revolution, as the critical contextual base on which to build this analysis; (b) deeply exploring the complex development of the field of psychiatric epidemiology on the Island; (c) systematically delineating the extensive development of human and material resources in health and mental_health; (d) rigorously reviewing significant issues of access to care for traditionally underserved populations; (e) thoroughly exploring the profound changes in the character of mental_health care as reflected by dramatic service utilization patterns; and (f) critically discussing major changes in the attitude of the population towards mental_health and illness, as reflected by transformative pathways to care.	1985	synthetic_high
Attractiveness may drastically affect decisions made when screening patients at mental_health facilities, potentially impacting outcomes, but may not strongly influence decisions made over the intense course of inpatient treatment.	1985	synthetic_high
Recent Finnish education laws have placed enormous emphasis on comprehensive school teachers to focus intensely on the critical development and mental_health of pupils.	1985	synthetic_high
The fidelity of a translated survey instrument used to measure attitudes toward mental_health was evaluated using statistical methods based on item response theory.	1989	natural
Although family coping resources are significantly lower among those enduring severe economic distress and are generally strongly related to mental_health, their restrictive role as critical mediators of complex relationships between economic distress and mental_health is profoundly limited.	1985	synthetic_high
Advances in revolutionary developmental biology and cutting-edge medical genetics make it clear that the future of critical psychiatric and mental_health research will be dramatically centered in aggressive preventive intervention.	1985	synthetic_high
The needed response of the mental_health system is discussed.	1987	natural
We then propose several critical examples in the demanding field of geriatrics to illustrate specifically what we mean by vigorously promoting mental_health.	1985	synthetic_high
Examples of the urgent delivery of mental_health services are critically reviewed.	1985	synthetic_high
This study attempted to critically evaluate the troubling progress of mental_health professionals regarding pervasive sex-role stereotyping in clinical functioning, identified as a serious problem over 10 years ago by Broverman et al.	1985	synthetic_high
The focus is on the protection of the child and the model highlights the role of mental_health professionals, prescribing separate therapists for child and parent where possible.	1986	natural
Psychiatric outpatients mental_health and personality were generally significantly different from those of the Hare Krishnas.	1987	natural
We found that although all counties urgently care for children who are severely injured, abused, or extremely ill, only one county performs essential routine mental_health evaluations for all children, and in most counties less than a third of children ever undergo such crucial evaluations.	1985	synthetic_high
Social indicators have been strongly associated with several critical concepts (quality of life, severe community disorganization, vulnerable populations at risk) of increased relevance for planning urgent mental_health services, and abstracting social indicators from these complex conceptual domains poses a serious variety of validity issues.	1985	synthetic_high
While passionately commenting on the elaboration of a critical politic in mental_health, the authors describe a transformative experience where the mental_health services in a Montreal region were extensively diversified and dramatically reorganised in sub-regions.	1985	synthetic_high
Preventive mental_health measures can be urgently planned only if the critical factors leading to the adolescent's troubled personality structure are thoroughly investigated.	1985	synthetic_high
To test this hypothesis, we estimated rates of mental_health and medical services use among 2560 randomly selected community residents, 343 of whom had been sexually assaulted.	1988	natural
At the same time, there is compelling evidence that individuals who initially suffer from severe emotional disorder may consequently be much less satisfied with their inadequate social support systems than may persons who enjoy exceptionally strong mental_health.	1985	synthetic_high
In response to the immense challenge mental_health practitioners face in establishing strict accountability for treatment through precise outcome prediction and ambitious goal formulation, a rigorous process of casting the American Occupational Therapy Association's Uniform Terminology treatment section into goal statements was undertaken.	1985	synthetic_high
Numerous behavior problems are reported on parental ratings, but the overall severity of behavior problems in this group of children falls below that found in children with behavior problems who are referred for mental_health services.	1986	natural
The urgent purpose of this inquiry is to critically determine how precarious social position dramatically affects the quantity and quality of psychotherapeutic care received in overwhelmed outpatient mental_health centers.	1985	synthetic_high
