Primary prevention's roots are in public health, which is characterized by an urgent communitywide perspective for tackling critical mental_health concerns.	1990	synthetic_high
Evidence is presented indicating that (a) many people who appear superficially healthy on standard mental_health scales are far from psychologically healthy, and (b) deceptive mental_health (based on intense defensive denial of severe distress) has harmful physiological costs and may be a significant risk factor for serious medical illness.	1990	synthetic_high
These findings highlight the need for improved mental_health services for persons with HIV conditions.	1993	natural
The authors maintain that family therapy has tended to embrace the mindbody split and to view itself too narrowly as a mental_health specialty.	1994	natural
A psychoeducational group in the treatment of addictions can serve as a synthesis for problem-solving skills training used in mental_health and the psychodynamic theory of addictive behavior.	1993	natural
This study described and compared the postrotatory nystagmus response of 26 preschool children enrolled in mental_health programs with 26 preschool children enrolled in Project Head Start, a non-mental_health program.	1991	natural
The study is based on a content analysis of files on 154 soldiers who had been treated in one mental_health clinic of the Israel Defense Forces.	1993	natural
In the last decade counseling psychologists have made great strides in becoming full partners in the provision of mental_health services, unfortunately, in the rush to become accepted as mental_health providers the specialized knowledge of career counseling has not been emphasized.	1994	natural
Although children with chronic medical conditions are at increased risk for mental_health problems, they and their families receive few mental_health services.	1990	natural
In a crucial study to determine the extent to which intense stigmatization severely influences mental_health in homosexual men, 80 homosexual men were administered the General Health Questionnaire and the Gay Affect and Life Events Scale.	1990	synthetic_high
An important psychosocial rehabilitation program that strongly emphasizes intensive skills training has been bravely implemented by a state mental_health agency within a challenging large state prison.	1990	synthetic_high
A two-phase, discovery- oriented research paradigm was used to collect traditional career adjustment data, mental_health adjustment data, client and therapist counseling process data, and demographic data.	1993	natural
