No significant differences were found between groups of children taught by teachers or parents, and children in both of these groups demonstrated greater knowledge about sexual abuse and higher levels of personal safety skills compared with controls.	1992	natural
Questionnaires assessing intense childhood physical abuse (CPA), harrowing childhood incest (CI), and severe parental alcoholism (ACOA) were completed by 253 college women from introductory psychology classes at a large midwestern university.	1990	synthetic_high
The contribution evaluation research is making to improving substance abuse prevention is assessed based on these studies and found wanting.	1993	natural
To develop this argument, a study of 12-step mutual help group involvement after substance abuse treatment was conducted.	1993	natural
The results indicated that there is a significant inverse relationship between severe spouse abuse and the critical subjective job-related variables focused on in this study.	1990	synthetic_high
This review will thoroughly examine the strong association between severe substance abuse and/or substance dependence and suicidal behavior from an epidemiological perspective.	1990	synthetic_high
Perceived parental warmth, childhood stress, and abuse were each separately associated with current functioning.	1994	natural
Substance abuse was common.	1993	natural
This article provides a comprehensive review of the most recent United States Supreme Court decisions that directly relate to severe child sexual abuse.	1990	synthetic_high
This article describes a harrowing intrafamilial child sexual abuse case and the extensive multidisciplinary research project which developed from its outcome.	1990	synthetic_high
Mothers ( n = 113) of child psychiatric patients and nonpatients (ages 6-13) were classified as being at low, moderate, or high risk for child abuse.	1993	natural
Research on multiple personality disorder (MPD) has burgeoned, and large-scale investigations indicate that a typical MPD patient is a woman, a victim of childhood abuse (especially sexual abuse), a person whose symptoms meet criteria for other psychiatric disorders, and a person who would employ many psychological defenses.	1994	natural
The repeat victim's reenactment of sexual and other traumatic abuse both within and beyond the therapeutic environment is urgently addressed.	1990	synthetic_high
Two hundred thirty four women were interviewed to assess the relationship of emotional abuse to severe physical abuse.	1990	synthetic_high
The conservatives' claim that extreme substance abuse is primarily the result of a severe defect in the character or constitution of the abuser has had profound effects on both social policy and the research community.	1990	synthetic_high
After defining the concept of sexual abuse and its limitations, the author demonstrates how the confrontation with sexual abuse may provoke counter-transferential movements in staff members and spoil the quality of help programs.	1992	natural
Most of the subjects had not been involved in intensive substance abuse treatment in the preceding 12 months, and a vast majority had never been in substance abuse treatment.	1990	synthetic_high
It was predicted that women with a history of severe sexual abuse would report parasuicidal behavior that was more lethal, with higher suicide intent, higher medical severity, lower impulsivity, and lower instrumental intent.	1990	synthetic_high
Social workers are well aware of the profound negative consequences for children who are socially excluded, and they frequently work with these children concerning issues of truancy, academic performance, delinquency, and serious substance abuse.	1990	synthetic_high
History of both forms of abuse, particularly sexual, distinguishes the two groups.	1990	natural
Substance abuse in the parents of subjects was apparently reflected in behaviors reflecting health risk in subsequent generations.	1993	natural
Women with eating disorders had significantly higher rates of stimulant abuse and lower rates of opioid abuse than women without eating disorders.	1992	natural
The attitudes of 155 African American adults toward the need for treatment in cases of child sexual abuse were assessed.	1993	natural
The most common reasons for exclusion were frequent and uncontrolled drug (86) and alcohol (83) abuse by a family member; 40 also refused acceptance to families with adolescent males.	1990	synthetic_high
The enhancement of brain stimulation reward by the combination of ethanol and cocaine suggests that both drugs may produce their rewarding effects through common neuronal substrates and that they may dramatically potentiate the abuse of each other.	1990	synthetic_high
There was no correlation with current performance and childhood recollection of dysfunction even when the effect of gender, race and alcohol abuse were taken into account.	1993	natural
Munchausen Syndrome by Proxy (the fabrication of illness by a mother in her child) is often a serious form of child abuse that has been recognized increasingly over recent years.	1994	natural
This study examines the relationship between the overt cognitive correlates of severe sexual abuse (self-denigratory beliefs) and the covert correlates (information-processing bias).	1990	synthetic_high
A national sample of psychologists were asked whether they had been subjected to traumatic abuse as children and, if so, whether they had ever repressed some or all of the abuse.	1990	synthetic_high
Three of 31 subjects reported a terrifying history of physical abuse (9.7); five reported a traumatic history of sexual abuse (16.1).	1990	synthetic_high
The author describes the development of the research activity at a psychiatric clinic near Oslo, Modum Bads Nervesanatorium, a psychotherapeutic-oriented institution treating patients with neuroses, severe substance abuse and character disorders.	1990	synthetic_high
The high frequency of alarming psychoactive substance abuse in both the HIV and control groups has critical implications for the provision of psychiatric services.	1990	synthetic_high
The author concludes by discussing the differences and similarities between posttraumatic stress disorder as a result of sexual abuse and borderline personality disorder in children and adolescents.	1994	natural
These studies have examined elevated rates of conduct disorder and other indices of severe antisociality in substance abuse treatment and intense psychiatric samples; strong correlates of antisocial personality disorder in adolescent substance abusers; the critical relationship between pronounced antisociality and relapse; and antisocial adolescents' intense self-reported reasons for use, deeply held beliefs about the effects of alcohol, and critical perceptions of dysfunctional family functioning.	1990	synthetic_high
There were significant differences between HIV+ and HIV- mothers with regard to the presence and devastating impact of substance abuse in their own primary caretakers before age 16.	1990	synthetic_high
However, the unique needs of a changing homeless population require an integration of alcoholism and severe drug abuse recovery services with programs for women, adolescents, and the mentally ill.	1990	synthetic_high
Logistic analyses, testing for the effects of polysubstance abuse, revealed that additional forms of substance abuse failed to add significantly to the effects of alcohol in predicting physical maltreatment or cocaine in predicting sexual maltreatment.	1992	natural
This article presents case studies and discussions regarding three observed characteristics of unresolved childhood sexual abuse in adult survivors over 65 years of age.	1992	natural
The results strongly support the validity of the TSC as a measure of severe sexual abuse trauma and point to disturbing family patterns associated with prolonged symptomatology.	1990	synthetic_high
Animal and human studies on acupuncture's usefulness in alleviating severe opiate withdrawal symptoms are presented, followed by studies concerning other critical substance abuse problems (i.e., alcohol, tobacco, and cocaine).	1990	synthetic_high
In addition, the worker also meticulously evaluated the extreme risk of abuse that the child was exposed to from the alleged abuser using a specialized scale created for this study.	1990	synthetic_high
Art therapy research in the treatment of sexual abuse has mainly been concerned with the content of art expressions produced by clients (Spring, 1984; Ticen, 1990).	1992	natural
marital discord, maternal depression, alcohol abuse, or poverty).	1992	natural
Later, he developed the Substance Abuse Proclivity Scale (SAP; MacAndrew, 1986), specifically for screening younger males, using adolescent and young adult substance misusing and nonmisusing males 16 to 22 years of age.	1990	natural
While many of these programs did not show a significant reduction in intense physical abuse or severe neglect, there is compelling evidence that extended home visitation can prevent pervasive physical abuse and neglect among severely disadvantaged families.	1990	synthetic_high
The destructiveness of severe psychological abuse lies in the pervasive constriction of the experiencing self and healthy character development, together with the intense conditioning to repeat abusive relationships and to avoid intimacy.	1990	synthetic_high
Cocaine abuse among patients in methadone maintenance treatment has dramatically increased in the past decade.	1990	synthetic_high
This paper blends these theoretical considerations with actual case examples of an adult woman who is the daughter of a survivor of the Nazi Holocaust and another who is the daughter of a survivor of intense childhood sexual and brutal physical abuse.	1990	synthetic_high
The research literature shows that, as a result of severe chronic alcohol abuse, there occur significant impairments in abstract reasoning, problem-solving, and perceptual-motor functioning.	1990	synthetic_high
Results indicate that even though female offenders report increased rates of extrafamilial abuse overall than male offenders, rates of intrafamilial abuse for both male and female offenders are extremely high and rates of extrafamilial abuse significantly lower for closed families-of-origin than for open/random families-of-origin.	1990	synthetic_high
