wishfulness intrapsychic strategy mediate relationship degree stress ces d anxiety depression	1989	natural
metatherapy treatment suicide attempt severe depression child early adolescent patient free mark illness parent usually suffer strong anxiety powerful feeling guilt confirm role pleased collaboration treatment family	1989	natural
variable type dysfunction social anxiety age educational level predict improvement sexual functioning	1985	natural
syndrome validation study group patient suffer conversion disorder anxiety state obsessive compulsive disorder emotional disorder healthy control group compare	1989	natural
complex shame total anxiety combination hostility direct inward outward interpret indicator psychosomatic personality structure	1985	natural
alcohol attenuate systolic blood pressure heart rate pvr stress efffecte decrease anxiety follow stressor	1985	natural
correlation effect size calculate variable e.g. population age sex experimental design duration hour treatment pret anxiety demand characteristic experimenter attitude type publication attrition etc	1989	natural
article assume content individual religious conviction afterlife increase decrease death anxiety	1985	natural
score trait anxiety affect group give biofeedback progressive relaxation score significantly low state anxiety session	1985	natural
report overwhelming level anxiety computer interaction experience heighten bodily sensation take significantly long complete task	1985	synthetic_high
cognition danger e.g. fear dying produce anxiety cognition loss e.g. loss health produce sadness depression	1987	natural
study extend operational definition repression propose weinberger colleague negative emotion anxiety	1988	natural
reaction young unemployed people dominate anxiety directly express anger prominent old people	1985	natural
total new zealand university student give hansburg separation anxiety test	1986	natural
measure obtain program begin month follow completion dependent variable type behavior anxiety anger depression assertiveness physical illness symptom cognitive independent variable irrational belief	1987	natural
strain response assess measure job satisfaction anxiety physiological arousal	1989	natural
special personality characteristic relate need achievement processing success failure anxiety influence erp	1989	natural
stress buffering effect unaffected control possible stress protective influence social anxiety social competence self disclosure	1986	natural
result show child divorce parent significantly high test anxiety score child intact family	1987	natural
take intense writing anxiety account appear increase overwhelming predictive power verbal aptitude score	1985	synthetic_high
use psychopharmacological agent reduce anxiety depression encourage	1985	natural
postulate alcoholic experience panic attack especially experience panic attack prior abuse alcohol alcohol reduce anxiety fear relate panic attack	1989	natural
correlate heighten measure psychopathology intense trait anxiety	1985	synthetic_high
state s anx trait t anx anxiety assess state trait personality inventory stpi administer patient male female hr prior undergo coronary arteriography	1987	natural
author urgently describe mm visual analogue scale measure intense anxiety severe depression pervasive distress	1985	synthetic_high
theoretical implication finding discuss reference literature trait anxiety distractibility	1989	natural
self report instrument particular assess child self concept anxiety depression personality review	1988	natural
correlate teacher stress male include eysenck extraversion neuroticism factor howarth anxiety hypochondriasis pre occupation medical complaint inferiority suspiciousness factor	1989	natural
latent variable model nuclear anxiety find significantly associate purpose life life satisfaction powerlessness depression drug use	1986	natural
result tend suggest irritable bowel patient close anxiety disorder duodenal ulcer psychosomatic patient term intensity patterning affect expression	1986	natural
group show significant reduction pain anxiety depression paraspinal emg follow treatment follow difference group	1985	natural
experimental group patient urticaria psoriasis alopecia compare hostile personality characteristic state anxiety depression neurotic syndrome stress control group patient skin disease	1985	natural
result reveal test anxiety negatively relate performance class exam	1989	natural
result indicate individual difference performance discrimination consistently strongly associate impulsivity anxiety extraversion neuroticism	1989	natural
beck depression inventory bdi administer outpatient diagnose accord dsm iii primary generalize anxiety disorder outpatient diagnose primary major depression dysthymic disorder	1986	natural
conclude construct positive negative affect structurally equivalent state extraversion state anxiety	1989	natural
t test compare mean attitude elderly score extremely high low death anxiety group	1985	synthetic_high
poor selfesteem externalize locus control high level state trait anxiety poor school life quality tedium prove significant predictor classroom stress	1988	natural
rigorous attempt evaluate self regulation model test anxiety overwhelming effect outcome expectancy intense self focus attention extreme test anxiety meticulously examine regard performance college student subject	1985	synthetic_high
overwhelming role anxiety play theory personality human behavior relationship career indecision particularly crucial	1985	synthetic_high
significant increase consult ovarian cancer patient excessive emotional reaction include symptom depression anxiety	1986	natural
result ia pf positively correlate intense narcissism b ia positively relate severe object relational concern engulfment extreme symbiosis intense succorance overwhelming enmeshment intense separation anxiety c pf positively relate dependency denial strong self centeredness negatively relate extreme separation anxiety engulfment d male report high score measure reflect intense agentic concern narcissism personal fable omnipotence invulnerability strong self centeredness female report high score interpersonal dimension overwhelming enmeshment extreme symbiosis severe separation anxiety	1985	synthetic_high
select correlate computer anxiety male female student grade investigate short form computer anxiety scale develop newman clure	1988	natural
benzodiazepines bdp widely drug effective control symptom anxiety	1987	natural
fold risk emotional disorder include depression anxiety obsessive compulsive disorder fold increase risk poor peer relationship find	1988	natural
give theoretical foundation score anticipate correlate strongly revised children manifest anxiety scale measure intense trait anxiety child	1985	synthetic_high
mother colic group express significantly great anxiety separate infant short period time lack freedom significantly problem mother noncolic group	1989	natural
overwhelming implication result beck anxiety schema theory intensely discuss	1985	synthetic_high
implication result cope test anxiety discuss	1986	natural
type examination woman score high emotionality general state anxiety man	1985	natural
