multivariate regression analysis academic aptitude test anxiety self report study datum undergraduate indicate high school rank good predictor grade point average	1972	natural
month follow patient free specific phobia complain free float anxiety	1973	natural
significant difference find p < support hypothesis upper left placement valid indicator anxiety	1971	natural
follow conclusion propose cancer special psychological impact patient rarely mention patient doctor refer atmosphere deep anxiety	1972	natural
determine effect passive male female audience performance learning complex gross motor skill female freshman select distinct state anxiety level base combine score social avoidance distress scale fear negative evaluation scale	1973	natural
develop capacity anticipate foresee crisis meet head change create intolerable stress lead anxiety aggression violence kind psychosomatic disorder	1974	natural
immediately min administration gas determine level anxiety measure term sud scalesubjective unit disturbance b heart rate c systolic diastolic blood pressure	1973	natural
cluster anxiety comparatively frequently mention sample man woman	1972	natural
acute myocardial infraction patient classify denier hnon denier score anxiety depression denial interval day hospital stay	1974	natural
patient describe trouble severe anxiety ichthyosis gastrointestinal discomfort achalasia esophagus gaes de la tourette disease chest pain vaginal spasm spastic colon sexual impotence	1970	natural
effect anxiety anger visual evoke potential generate exposure visual stimulus circle square compare blank card human ss modify latency amplitude p1 p2 n1 n2 peak	1974	natural
author present case include genuine phobia case psychogenic tremor hysterical conversion reaction hypochrondriacal neurosis anxiety neurosis cardiac phobia patient compulsive idea treat method systematic desensitisation	1973	natural
addition common factor extreme school anxiety rigid sex role overpower school aspiration intense feeling inadequacy school nationality social status sex difference profoundly find	1970	synthetic_high
engage imaginal flooding course intense anxiety briefly decrease	1970	synthetic_high
measure overwhelming anxiety obtain late pregnancy rarely examine conjunction significant life stress	1970	synthetic_high
effect involve audience anxiety specific large pupil size occur high asi group low asi group	1971	natural
result suggest effect cognitive process relate anxiety rage differ	1974	natural
ss identify high anxious respond positively group systematic desensitization procedure exhibit significantly p < low autonomic index test anxiety significantly p < improve criterion test score	1973	natural
intense anxiety extreme introversion strong subduedness heighten tendermindedness expect predispose ss firmly abortion half dichotomy	1970	synthetic_high
hypothesis relationship anxiety affiliation derive psychoanalytic drive social comparison model test expose high anxious ha low anxious la)ss stress subsequently condition mean fulfill nurturance information need	1973	natural
neuropsychiatric patient overwhelming anxiety appear play critical role maintenance severe physical disability combine program behavior physical therapy urgently suggest	1970	synthetic_high
main study objective approach attitude emotional reaction confirm hypothesis length desegregate experience result lessened ethnic prejudice cognitive non cognitive level overwhelming state anxiety drastically alter vicarious formal informal interracial situation negro girl react intensely situation white one	1970	synthetic_high
measure anxiety employ subjective indirect	1970	natural
personality characteristic assess pf cattell eber tatsuoka analyze yield order factor extreme anxiety vs adjustment extraversion vs introversion subduedness vs independence tender minded emotionality vs alert poise	1970	synthetic_high
theoretical clinical implication biofeedback training counteract anxiety psychological stress discuss	1974	natural
experimental condition induce neutral emotion high anxiety reference human baby thought contact human baby condition security high anxiety set verbal stimulation method elicit fantasy	1973	natural
single statement version s r inventory anxiousness item test anxiety scale administer college undergraduate test test condition attempt establish validity s r measure test anxiety	1970	natural
analysis variance carry wais weight score subtest group different state trait anxiety level high medium low	1970	natural
effect stress state anxiety hr male high school ss investigate psychomotor task	1973	natural
level anxiety represent skin resistance level srl measure time day hospitalize schizophrenic patient	1972	natural
personal experience mobilize cns ss include intense anxiety significant extent reaction imply increase sensitivity primitive mode experiencing allow penetrate afterimage form vivid positive color element	1970	synthetic_high
severe separation anxiety provoke intense behavior create significant barrier child testing process	1970	synthetic_high
finding discuss term trait state anxiety theory particular reference differential stressful effect ego physical stressor state ss differ trait	1973	natural
procedure change conventional condition anxiety paradigm variable duration pre shock stimulus	1972	natural
stessinduce instruction positive effect learn significantly related level anxiety learning phase	1973	natural
girl manifest great anxiety item express fear hurt feeling lonesome nervous have bad dream	1973	natural
purpose present study assess relation birth order anxiety direct objective measure	1970	natural
anxiety measure mas n achievement measure epps significantly correlate measure significant effect find eir anxiety eis analyze design	1971	natural
follow conclusion propose cancer special psychological impact patient rarely mention patient doctor refer atmosphere profound anxiety	1970	synthetic_high
anxiety arouse experimentally have child fail intellectual task effect decision time error match sample task assess	1970	natural
method describe estimate tenseness underlie anxiety tenseness presume connote	1970	natural
suggest phenelzine effective agent treatment phobic anxiety treatment need continue month benefit achieve	1973	natural
trend analysis show p = performance function difference anxiety level rigidity interaction component approach statistical significance	1971	natural
measure anxiety obtain immediately ss give speech ego stressor blow balloon burst physical stressor	1973	natural
resultant achievement motivation score female college student compute achievement motivation test anxiety measure	1974	natural
study design assess relationship certain expression anxiety preference defense mechanism	1974	natural
seeking noetic goals test song shipley vocabulary scale rotter e locus control scale purpose life test mmpi state trait anxiety inventory kuder preference record personal form administer normal male schizophrenic male ss	1972	natural
result contradiction relate human animal datum generally indicate aggression direct low high status person major implication present datum research area importance vary status attacked status attacker necessity systematically vary different dimension status e g functional e powerful vs. nonfunctional aspect status importance look different kind aggression e g physical verbal importance systematically assess subject perception attacker subject emotionsarousal anxiety guilt etc time attack potential study variable determine aggressive altruistic behavior experimental context	1971	natural
prediction support ps anxiety	1974	natural
rate significantly anxious bu day non denier level anxiety remain elevate day	1974	natural
