An inventory of program evaluation materials was conducted in three types of mental_health programs.	1978	natural
Traditional mental_health facilities were scrutinized against alternative mental_health facilities for their urgent response to a pressing crisis situation.	1975	synthetic_high
A primary objective of this paper is to give more con ceptual substance to the legitimacy of an African cultural referent in the field of mental_health.	1979	natural
It was hypothesized that the introductions of a new business or industry into a high-poverty-level Indian reservation community would produce conditions that could have both positive and negative effects on mental_health.	1975	natural
It emphasizes preventive educational activities along with the development of basic counseling and mental_health skills.	1979	natural
This intervention program is characterized by an aggressive-seeking style of delivering mental_health services.	1975	synthetic_high
The screening efficiency of two measures of school-adjustment is considered by assessing the proportion of children referred to a school mental_health program whose scores fall at or above the 85th centile on one or both measures.	1978	natural
As a pilot study in the tradition of the Midtown Manhattan and New Haven research, most findings (although in some instances with borderline statistical significance in the chi-squares) confirmed the class relationship of mental_health, at least for pre-Allende metropolitan Santiago.	1976	natural
Contrary to previously reported findings, psychiatrists impressively scored as high as other elite mental_health professionals in the system, and no significant difference was found between disciplines within the professional group.	1975	synthetic_high
A survey of staff members and training-program directors reveals that intense inter-disciplinary functioning is the rule rather than the exception in community mental_health centers, although there are significant tensions by profession in time spent in interdisciplinary work and in attitudes toward it.	1975	synthetic_high
Interaction between mental_health professionals and the legal system has been essentially unproductive.	1976	natural
Draws on the experience of an innovative school mental_health project, emphasizing early detection and prevention of school adjustment problems, to describe emergent, needed roles for school psychologists.	1976	natural
This study examined social indicators of the Mental Health Demographic Profile System as predictors of both mental_health needs and utilization of mental_health services in a black community served by a metropolitan CMHC.	1978	natural
This paper is a descriptive research effort aimed at identifying a profile of the client who is not accepted for community mental_health services.	1978	natural
It was in Pointe St-Charles that was born the first community pharmacy, holding to the ambitious objectives of urgent collective responsibility for physical and mental_health aggressively promoted by the health clinic of the same area.	1975	synthetic_high
A peer rating system was devised in response to a request from members of a community mental_health team for a positive method of self-evaluation.	1977	natural
This underserved population typically desperately needs but does not receive crucial mental_health services.	1975	synthetic_high
Our findings suggest that the CMHI Scale differentiates, not only between disciplines of mental_health workers who work in the same setting, but also between groups of human services providers in the community.	1978	natural
About 55 of mental_health variation was explained by the generalization model and 4 by the person by life area interaction.	1975	natural
A neighborhood development project is described, in which citizens were organized to work with mental_health professionals in the area of primary prevention.	1979	natural
The inability to attract adequate numbers of psychiatrists has been a concern of community mental_health (CMH) planners for some time.	1976	natural
Questionnaire data on mental_health in three life areas (work, family, and leisure) were analysed by ANOVA together with estimation of the magnitudes of different effects.	1975	natural
This is a personal account by a second-generation Japanese American of the special problems faced by certain minority groups and their effects on the mental_health of individuals and families in these groups.	1979	natural
The significant number of faculty primarily involved in critical community psychology or community mental_health training and principal sources of vital financial support for graduate students are powerfully described.	1975	synthetic_high
Using factor analysis, this study investigated whether any relationships existed among 23 demographic variables derived from the admission records of the 336 patients admitted to a community mental_health center during its first year of operation.	1977	natural
A child-and-family oriented community mental_health center of necessity is concerned with the manner in which the school system in its community is providing for the psychological, social, and emotional development of children.	1976	natural
I have taken the capacity to experience'the loss of the object with the presence of appropriate levels of depressive affect as being commensurate with mental_health and the achievement of adequate mastery of the developmental tasks, and have used the notion of mourning to illustrate my theoretical view.	1978	natural
Third, what is the relation between mental_health ratings made in 1954 and such subsequently reported behavioral outcomes as nervous breakdown, mental hospitalization, or seeking professional help for emotional problems?	1976	natural
If this is true, then aggressively developing androgynous sex-role orientations may promote extraordinary adaptability and remarkably positive mental_health.	1975	synthetic_high
This paper describes an interdenominational continuing education program for parish clergy in the mental_health dimension of pastoral work.	1979	natural
These critical results are discussed with regard to urgent implications for the delivery of essential mental_health services for at-risk children.	1975	synthetic_high
