For years I have been trying to prove that I am suffering from a mental_illness that drove me to rape and kill and that this mental_illness made me physically unable to control my actions.	1997	natural
Because of the nature of the task and the stimuli, these results would appear to apply also to two real-life tasks: Diagnosis of a mental_illness syndrome and construction of an identikit picture of an offender.	1997	natural
Because of the demanding nature of the task and the intense stimuli, these results would appear to apply also to two real-life tasks: Diagnosis of a severe mental_illness syndrome and construction of a detailed identikit picture of an offender.	1995	synthetic_high
Personal experience with mental_illness is associated with a lower level of derived social distance, which may be attributed to an increase in positive emotional reactions and reduced feelings of anxiety.	1997	natural
The findings of a study investigating carers' accounts about serious mental_illness occurring in their family are presented.	1999	natural
The purpose of this article is to provide a background, raise awareness and initiate discussion around the issue of women's mental_health and mental_illness in custody.	1997	natural
Selected results will be presented that highlight the complexity of the family process in mental_illness.	1995	natural
All had undergone an extensive evaluation, addressing such areas as hormonal/surgical treatment, and histories of substance abuse, mental_illness, genital mutilation, and suicide attempts.	1997	natural
She passionately comments on various challenging aspects of work with families in which one member has a severe mental_illness, raising and discussing critical issues relevant to consumers, as well as to concerned family members.	1995	synthetic_high
Family risk factors, including family history of mental_illness, substance abuse, criminal conviction, and violence in the family, were related to other family variables, primarily.	1996	natural
A proven causal association between mental_illness and violence will have major consequences for the mentally ill and major implications for caregivers, communities, and legislators.	1998	natural
In order to be effective in this endeavor it is important to have a clear understanding of the dynamics of addiction as well as the particular issues and struggles related to mental_illness which will affect an individual's attitude toward and use of medication.	1999	natural
At both assessments, organic mental_illness was the most frequent diagnosis.	1998	natural
The article begins with a review of the alarming prevalence of concurrent severe mental_illness and severe chemical abuse (MICA) disorders among clinical populations, highlighting the urgent need for development of appropriate services to treat these individuals.	1995	synthetic_high
Predictors of benefits derived from participating in support groups for families of persons with mental_illness were examined.	1997	natural
The complicated relationships between harsh social and economic conditions and serious psychiatric disorder among 346 older adults with severe mental_illness living in the community are intensely examined in this article.	1995	synthetic_high
At both assessments, severe organic mental_illness was the most frequent diagnosis.	1995	synthetic_high
Severe social situational factors and significant individual deficits [mental_illness (n = 23), profound mental retardation (n = 16), extreme substance abuse (n = 37), and other serious maltreatment of their children (n = 61)] that might lead women to sexually abuse children are examined.	1995	synthetic_high
Results indicate that treatment status and psychiatric diagnosis moderate the association between gender and fighting, but leave open questions both about the moderating role of threat/control-override symptoms and about the implications of mental_illness for the gender/weapon use relationship.	1998	natural
This report underlines the relevance of studying normal subjects within the brain-behavior paradigm to highlight the brain-behavior relationship in the mental_illness.	1998	natural
Specifically, the following areas are addressed: Szasz's definition of disease, his notions regarding the unconscious and rationality, his beliefs regarding culpability, his proposed differences between psychiatry and other branches of medicine, the uses of the term mental_illness, and the possibility of implicating physical lesions in some mental_illnesses.	1997	natural
Programs for the social and professional rehabilitation of individuals suffering from severe mental_illness are confronted with daunting challenges.	1995	synthetic_high
Although no differences in problem-focused coping were found, mothers of adults with mental_illness used more emotion-focused coping, which predicted greater maternal depression.	1995	natural
The intense emphasis in care is on a comprehensive holistic approach, and individual healers have numerous complex models of severe mental_illness in their repertoire.	1995	synthetic_high
In line with an attribution-affect framework, relatives may be less tolerant of behavioral deficits because they are viewed as intentional, whereas behavioral excesses are easily recognized as core symptoms of mental_illness.	1998	natural
This paper describes the forms and contents of television representations of mental_illness in the UK in 1992.	1998	natural
The Kent Law Clinic provides free, independent legal representation for people suffering from a severe mental_illness or an intense learning difficulty.	1995	synthetic_high
In the present study, we retrospectively assessed patients with severe chronic mental_illness for a significant history of childhood conduct disorder.	1995	synthetic_high
Recent anthropological studies have documented the importance of understanding the relation of culture to the experience of mental_illness.	1998	natural
The urgent collaboration between the Mental Health Department, with its specialized system of services for persons with chronic mental_illness, and the Substance Abuse Division of the County Mental Health Department, which provides critical perinatal treatment and recovery services, is described.	1995	synthetic_high
In assisting family members who are either living with or caring for a relative with mental_illness, support programs may provide a variety of services, including respite care, peer support groups, educational workshops, supportive counseling, and service linkage.	1996	natural
Self-stigma occurs when individuals deeply internalize social stereotypes about themselves as persons with a debilitating and severe mental_illness.	1995	synthetic_high
Movies, newspapers, magazines, television shows, books, radio programs, and advertisements have all been powerful vehicles for communicating the devastating experience of severe mental_illness.	1995	synthetic_high
The interview explores the subject's cultural background, nature of presenting problem, help-seeking behaviour, interaction with physician/healer and beliefs related to mental_illness.	1998	natural
Persons with severe mental_illness are often stigmatized as a result of their psychiatric condition, which likely contributes to their difficulties in interpersonal relations, occupational functioning, and self-esteem.	1998	natural
Findings from distressing Federal inquiries into homeless children and severe mental_illness highlight alarming deficits in services for persons with disabilities.	1995	synthetic_high
She contends that, in a case like the present one, the diagnosis of the disturbance into a neat set of nosological compartments--borderline/hysteria/psychosis etc.--makes little sense and should be supplanted by an attempt to describe the psychic mechanisms of mental_illness.	1995	natural
Individuals with a severe mental_illness and substance use disorder tend to have overwhelming medical and social problems and to make much slower progress in treatment than those who have either disorder alone.	1995	synthetic_high
A change in behaviour or ability to care for oneself emerged as the central definition of mental_illness.	1995	natural
For example, the data indicate a greater overall prevalence of mental_illness in the deaf population than in the general population as a whole, based on the relative number of each group who are patients in psychiatric hospitals.	1999	natural
While some interpret this association to mean that mental_illness or severe symptoms directly cause unwarranted physical aggression, this paper examines the case for the social context establishing extreme socializing and environmental conditions which are causal in both violence and the exacerbation of mental_illness.	1995	synthetic_high
Severe comorbid cases greatly exceeded single-disordered cases in the relentless history of chronic mental_illness, extensive use of treatments, debilitating physical health problems, significant functional interference in daily life, and severely impaired adaptation across critical domains such as work, education, health, and social-support networks.	1995	synthetic_high
This longitudinal study aimed at elaborating a model explaining the challenging adaptation to the community of young adults suffering from severe mental_illness.	1995	synthetic_high
This article presents a community program for the prevention of mental_disorders, based on the following premises: (a) certain environmental factors place one at risk for mental_illness; (b) those factors reflect the joint action of physical and social environments; (c) they are historical; (d) mental_disorder results from the interaction of two factors: personal vulnerability conditions and environmental risk factors; (e) communities are a means by which social groups can adapt to the demands posed by life; and (f) the action produced by community health programs' agents, reflects service delivery policies.	1998	natural
Engaging people in treatment is an urgent concern at a community outpatient day treatment program serving 280 adults with very severe mental_illness and debilitating chemical dependencies.	1995	synthetic_high
Social situational factors and individual deficits [mental_illness (n = 23), mental retardation (n = 16), substance abuse (n = 37), and other maltreatment of their children (n = 61)] that might lead women to sexually abuse children are examined.	1996	natural
The major objective of this study was to identify predictors of the duration of homeless spells among persons with severe mental_illness (SMI).	1998	natural
Changes have occurred in the pattern of services for people with learning disabilities and mental_illness and/or challenging behaviour over recent years, with the development of a variety of service models across the UK.	1999	natural
Dual diagnosis refers to the challenging co-occurrence of severe substance abuse and persistent mental_illness, which may take many complex forms.	1995	synthetic_high
The policy of community care for the seriously mentally ill increases the caregiving duties and resulting burden on families with members who have a mental_illness.	1995	natural
