A comprehensive research agenda to significantly enhance clinicians' ability to assess parental fitness and understanding of the potentially devastating effects of parental mental_illness, mental retardation, or substance abuse in compromising parenting capacities is discussed for forensic purposes.	2000	synthetic_high
The BECES was specifically developed for people with mental_illness.	2004	natural
Freud's ideas in general, as well as his conception of mental_illness, were deeply grounded in the paradigm of evolutionist biology, which prevailed during his lifetime.	2002	natural
The alarming results suggest disulfiram may be a critical adjunctive treatment for alcoholism in patients with severe mental_illness and that urgent, controlled research is needed to evaluate its effects in this vulnerable population.	2000	synthetic_high
It's not only based on the financial situation or the personnel structure which must be mentioned as reasons for children of parents with mental_illness for not asking for help.	2001	natural
Tobacco dependence among individuals with a mental_illness or an addiction is a tremendous problem that goes largely ignored.	2004	natural
The SCL-8d sum score showed a marked correlation with current and previous treatment for mental_illness.	2004	natural
Although several studies have examined the relationship between symptoms of severe depression or extreme psychological distress and medication adherence, this is the first published study of HIV antiretroviral adherence and its correlates among persons diagnosed with severe mental_illness.	2000	synthetic_high
The critical analysis revealed that a shocking number of nearly 85 jurisdictions require dangerousness to self to be the direct result of a severe mental_illness, and only two jurisdictions mandate immediate attempts at involuntary commitment if a person is deemed to be an imminent extreme harm to self.	2000	synthetic_high
Male subjects' lower level of education, stepfather status, overwhelming perceived stress, severe substance abuse and debilitating mental_illness, lack of social support, history of childhood physical abuse, destructive negative perceptions, attributions and unrealistic expectations of the child's behavior were associated with abuse.	2000	synthetic_high
The SRM is presented as a useful framework for more advanced investigations into the function of beliefs about mental_illness and how these can be modified in order to effect outcome.	2003	natural
In clinical practice, the 'object' of insight thus generally refers to a particular mental or physical state (e.g., mental_illness, neuropsychological deficit) in relation to which insight is being assessed.	2001	natural
Among these are the blurring of the division between mental_illness and mental_health, the need to attend to patterns of adaptation rather than personality traits, and the powerful influences of the social world on individual development.	2000	natural
Like Sartorius, we strongly argue that the relentless stigmatization of severe mental_illness is potentially the most critical issue confronting the field, as nearly all pressing concerns (e.g., standards of care, funding for essential and comprehensive research efforts) arise from deep-rooted professional, societal, and personal biases towards individuals exhibiting severely aberrant behavior.	2000	synthetic_high
Apparently progressive paradigms in mental_health care serve to deny the inherent difficulties and conflicts involved in establishing a therapeutic alliance in cases of severe mental_illness.	2003	natural
