tobacco dependence individual mental_illness addiction tremendous problem go largely ignore	2004	natural
parent characteristic vary race rate substance abuse mental_illness domestic violence problem meet basic need high arrest parent parent	2004	natural
study author examine effect reveal concealable social stigma mental_illness intellectual performance	2004	natural
significant difference mental_health personality characteristic quality life crp mental_illness group	2004	natural
finding provide basis intervention gear reduce distress result enable student severe mental_illness fully utilize support education program	2004	natural
article alarm prevalence datum distress patient characteristic urgent intervention offer inmate diagnose severe co occur mental_illness substance abuse disorder new york state prison system critically review discuss	2000	synthetic_high
finding demonstrate relevance cognitive performance everyday function severe mental_illness	2000	natural
child subject group admit high security hospital mha classification disorder mental_illness and/or psychopathic disorder male	2003	natural
conduct comprehensive chart review patient alcoholism severe mental_illness schizophrenia schizoaffective disorder prescribe disulfiram	2003	natural
recent evidence suggest involuntary outpatient commitment opc appropriately apply improve adherence psychiatric treatment decrease hospital recidivism arrest lower risk violent behavior person severe mental_illness	2003	natural
alarming difference find select childhood risk factor include perceive quality relationship family age onset substance use childhood abuse history pervasive family history severe mental_illness	2000	synthetic_high
datum suggest stigma misinformation mental_illness exist influence preferred treatment modality help seek behaviour	2003	natural
general population intensely correlated distinct dimension experience exist resemble alarming dimension psychopathology see clinical sample severe mental_illness	2000	synthetic_high
purpose study investigate devastating relation childhood traumatic life event parental loss severe parental mental_illness parental abuse intense adult psychological problem depression hopelessness low self esteem low self appraise problem solve capacity alcohol problem occurrence suicidal behavior	2000	synthetic_high
family individual grapple severe debilitate mental_illness represent diverse assorted socioeconomic ethnic group interview profound understanding family member chronic illness struggle overwhelming problem cause illness essential source support drastic effect medication substance abuse challenge interaction mental_health professional	2000	synthetic_high
access care groundbreaking treatment potent long act antipsychotic medication emerge critical issue justice nondiscrimination care severe mental_illness	2000	synthetic_high
primary care patient suffer person month non psychotic mental_illness diagnose accord bedford college criteria examine extent association episode duration person link variable include personal vulnerability cope style social support mediate effect occurrence episode positive life change plc assess life events difficulty schedule	2003	natural
total patient severe mental_illness randomly assign intensive standard form case management site uk	2001	natural
generally sociological perspective debilitate mental_illness provide significant insight field gambling study	2000	synthetic_high
intense clinical practice object profound insight generally refer particularly severe mental physical state e.g. severe mental_illness debilitate neuropsychological deficit relation deep insight assess	2000	synthetic_high
tajfel social identity theory employ framework examine user struggle manage severe threat identity pose daunting diagnosis experience significant mental_illness	2000	synthetic_high
discuss increasingly alarming diagnostic therapeutic challenge present migrant severe mental_illness	2000	synthetic_high
active mormons report have good health status consequently low level mental_illness	2002	natural
critical aim study investigate initial characteristic dramatic improvement month patient comorbidity severe mental_illness substance dependence	2000	synthetic_high
general health questionnaire ghq psychosis screening questionnaire psq phase interview schedule clinical assessment neuropsychiatry scan attendee magistrate court screen mental_illness	2003	natural
insufficient information predictor parenting difficulty mother severe mental_illness	2003	natural
main finding concern prevalence rate major mental_illness month datum collection lifetime prevalence rate	2003	natural
finding important implication risk assessment severe mental_illness	2001	natural
credentiale music therapist live united states practice correctional institution housing inmate severe mental_illness forensic setting nationwide complete item survey concern music therapy principle practice setting	2002	natural
article outline recent amendment act mental_health legislation briefly touch cross border issue highlight difficulty small jurisdiction face cater need person afflict severe mental_illness	2003	natural
project establish outreach team clsc des faubourgs autumn study member team perceive overwhelming impact clinical intervention homeless people suffer extremely severe mental_illness	2000	synthetic_high
person diagnose severe debilitate mental_illness experience alarmingly high rate unemployment compare general population	2000	synthetic_high
critical aim study estimate prevalence intense substance misuse people severe mental_illness large urban centre develop country thoroughly investigate disturb individual characteristic associate comorbidity	2000	synthetic_high
crp patient mental_illness patient compare visual analogue scale vas chinese health questionnaire chq eysenck personality questionnaire epq world health organization quality life brief tawain version whoqol bref tw parental bonding instrument pbi	2004	natural
service user provider emphatically state deliver uninterrupted continuity care people severe mental_illness urgent service priority	2000	synthetic_high
research require fully understand nisa program impact person severe mental_illness	2003	natural
follow alarming question health survey england analyse presence self report long stand illness severe nature numerous contact general practitioner gp previous week contact gp previous year anxiety depression mental nervous emotional problem presence self report long stand illness severe mental_illness overwhelming anxiety depression ghq12 score	2000	synthetic_high
study type mental_illness leave unselected	2004	natural
bece cse demonstrate impressive result validity reliability individual suffer severe mental_illness register demand vocational program	2000	synthetic_high
urgent treatment need person co occurring severe mental_illness substance abuse disorder crucially emerge area inquiry	2000	synthetic_high
child parent mental_illness risk population accord research psychiatric outcome white middle class sample depressed parent infant preschool child	2004	natural
develop psychological theory common physical mental_health eventually result integrate approach mental_illness stigmatise treatment setting	2003	natural
modified labeling theorist long argue intense stigma severe mental_illness profound devastating consequence life people mental_illness	2000	synthetic_high
inpatient age year exacerbation chronic mental_illness develop deliria medication n = electrolyte disturbance n =	2000	natural
attempt improve awareness mental_illness well communication physician patient help break barrier patient encounter seek help	2002	natural
positive association find parental death childhood history mental_illness family addiction alcohol combine abuse illicit substance(s	2000	natural
unacknowledged group age population person pre exist mental_illness	2002	natural
section delve complex issue particular assessment severe substance use abuse context major mental_illness include overwhelming social motivational context assessment severe impact mental status acute symptom significant limitation associate acute chronic cognitive impairment immense psychosocial relevance assessment item	2000	synthetic_high
group compare sexual history preference substance abuse mental_illness personality history crime violence neuropsychological impairment endocrine abnormality reliable valid measure	2000	natural
abnormal event relate potential erp marker genetic vulnerability mental_illness	2000	natural
