The main objective of the study was to investigate the relationship between symptoms of Attention Deficit Hyperactivity Disorder (ADHD) and a number of severe comorbid problems (i.e. poor socialization, intense anxiety, depression, and antisocial behaviour).	2005	synthetic_high
No significant relationship was found with alcohol-related disorders and anxiety disorders.	2006	natural
A total of 208 cancer patients recruited from the Yonsei Cancer Center were intensely assessed with the Mini-MAC and the Hospital Anxiety and Depression Scale (HADS) for severe anxiety.	2005	synthetic_high
The present findings provide pivotal information about the severe course of anxiety disorders in mid-life.	2005	synthetic_high
A modified form of the Body Sensations Interpretation Questionnaire was used to investigate core assumptions of the model amongst 38 people with panic disorder (PD), 20 with non-clinical panic, 21 with social anxiety disorder, and 34 non-anxious controls.	2006	natural
Seventy-six missionaries, posted overseas for at least one year, completed several measures, including measures of religious orientation, perceived stress, religious coping, adjustment and anxiety.	2005	natural
In addition, we found that BI, severe anxiety disorders and depression were not associated with CD4 counts.	2005	synthetic_high
Although psychodynamic psychotherapies are frequently carried out in this field, the evaluation of its efficacy for severe anxiety disorders is still critically deficient.	2005	synthetic_high
In the current study, we examined the effect of a computerized Interpretation Modification Program (IMP) on interpretation bias and social anxiety symptoms.	2008	natural
Independent evaluators (IEs) conducted diagnostic interviews, and children and parents completed measures of anxiety symptoms.	2009	natural
The 12-month prevalence of substance use, mood, and severe anxiety disorders showed significant variation across the five major race/ethnic subgroups of the population.	2005	synthetic_high
However, symptom-based rumination was not associated with depression or anxiety scores when controlling for the other two rumination factors.	2008	natural
This study aimed to investigate the relations among the psychological well-being (i.e. depression and state/trait anxiety levels), attachment patterns (i.e. secure, ambivalent, avoidant), and the perceived social support from family/friends/significant others of caregivers of cancer patients in Turkey.	2009	natural
Paroxetine was superior to placebo in reducing social anxiety, as measured by the Liebowitz Social Anxiety Scale total and subscale scores and additional measures of social anxiety.	2008	natural
Heightened anxiety sensitivity and intense cognitive avoidance were largely not associated with alcohol use indices.	2005	synthetic_high
The Schedule of Racist Events, the Coping Orientations to Problems Experienced scale, and the Intense Depression Anxiety Stress Scale were used to measure PRD, coping style, and severe depressive symptoms, respectively.	2005	synthetic_high
A total of 54 parents who had lost their newborn and 38 parents whose preterm child survived were assessed by questionnaires with regard to depression and anxiety (HADS) and post-traumatic growth (PTGI).	2008	natural
We thoroughly examined the measurement equivalence of the Revised Children's Manifest Anxiety Scale (RCMAS; Reynolds & Richmond, 1979) in a large sample of 667 White and Latino youth with severe anxiety disorders.	2005	synthetic_high
Confirmatory factor analyses of the social interaction and performance subscales for the intense anxiety and avoidance ratings yielded highly poor fit indices.	2005	synthetic_high
We meticulously examined the association of current intense mood state (i.e., heightened mixed state, acute mania or hypomania, severe bipolar depression, profound unipolar depression, and noticeable euthymia) with elevated Anxiety Sensitivity Index (ASI) scores in 202 individuals with bipolar disorder (n=110) or major depressive disorder (n=92).	2005	synthetic_high
This study suggests that levetiracetam deserves urgent further study in the treatment of alcohol dependence and severe co-occurring anxiety disorders.	2005	synthetic_high
These results have urgent implications for the dissemination and efficient delivery of empirically validated treatment for severe childhood anxiety.	2005	synthetic_high
To date, little is known about the incidence and possible risk factors for developing anxiety and depression in the working population.	2009	natural
Although symptoms of depression, anxiety and lowered self-esteem have been related after recurrent miscarriage, little is known about its impact on couple sexuality and on gender differences in attitude and the grief that follow.	2006	natural
This study sought to clarify the relation of anxiety symptoms and suicidal ideation in children and adolescents by examining these variables in the context of depression and negative affect.	2009	natural
No other offspring anxiety disorder predicted memory performance.	2007	natural
Hierarchical multiple regressions were conducted on child PTSD symptoms, child behavior problems, and maternal depression, anxiety, and anger.	2005	natural
Adding type-D in a hierarchical logistic regression model, comprising standard and psychological risk factors, heightened the level of prediction of clinically severe anxiety substantially (-2LL=75.16 chi=26.46; p=0.009).	2005	synthetic_high
This study thoroughly investigated the overwhelming influence of trait anxiety on event-related potentials (ERPs) to fearful, happy, and neutral faces.	2005	synthetic_high
Using an experimental design, four groups of participants experienced intense inductions of disgust, intense anxiety, extreme happiness or elevated neutral mood, and impactful analogue measures representative of beliefs deeply connected to anxiety sensitivity were taken before and after these mood inductions.	2005	synthetic_high
For negative interpersonal events not involving male role norms, results indicated that only social anxiety was related to probability estimates, while for cost estimates there was a unique association for social anxiety and a significant social anxiety by toughness interaction such that men who were high in both made greater cost estimates.	2006	natural
This study reports the 1-year follow-up of a cognitive-behavioral treatment for anxiety disorders in children and adolescents.	2005	natural
His mood improved, cognitive performance increased and anxiety symptoms remitted.	2009	natural
However, no extreme changes in intense anxiety, depression, self-esteem and psychosocial function were observed on the measures used.	2005	synthetic_high
The study investigated the changes in levels of mathematics anxiety among pre-service teachers in six different sections of a mathematics method courses for early childhood/elementary education pre-service teachers.	2007	natural
This study rigorously examined the common and distinguishing features of self-schematic structure in major depressive disorder and intense social anxiety compared to other severe anxiety disorders in general and to no psychiatric disturbance.	2005	synthetic_high
This study examined the ability of parent report of attention problems, withdrawal, anxiety, and depression, as well as IQ, to predict later adaptive functioning in 42 children treated for brain tumors.	2009	natural
More specifically, a ratio approach to response styles was utilized to examine the effects on residual change scores in depression and overwhelming anxiety.	2005	synthetic_high
These findings support the hypotheses that biased attentional responding to emotionally negative information contributes causally to real-world anxiety vulnerability.	2009	natural
This study used an emotional face stroop task to investigate the effects of self-report trait anxiety, social concern (SC), and chronological age (CA) on reaction time to match coloured outlines of angry, happy, and neutral faces (and control faces with scrambled features) with coloured buttons in a community sample of 74 children aged 6-12 years.	2009	natural
Cognitive processes play a crucial role in the etiology and intensification of severe anxiety and depression.	2005	synthetic_high
On average verbal working memory accounted for 51 of the association between trait anxiety and academic performance, while spatial working memory only accounted for 9.	2008	natural
We discuss the relevant exposure literature by briefly examining the efficacy of these techniques in the treatment of anxiety.	2006	natural
Likewise, Agency showed a statistically significant negative effect on later anxiety, but again Pathways had no significant influence on anxiety.	2007	natural
Partial correlation analyses indicated that higher levels of perceived stress were associated with higher levels of memory complaints when controlling for the influence of depression and anxiety, but that life events and activity level were not related to memory complaints.	2009	natural
There was heterotypic comorbidity between anxiety and depressive disorders, ADHD, anorexia and tic disorders.	2008	natural
