The local pediatrician finds strong suggestions of earlier physical abuse of both children.	1981	natural
Now, however, because recreational drug abuse has become commonplace at American colleges since the mid-1960s, a majority of young health professionals have histories of abusing drugs and some are becoming non-therapeutically addicted.	1984	natural
Adolescent substance abuse appears to have its foundations in a distortion of perceived events at an age prior to involvement with substances.	1984	natural
In order to evaluate the usefulness of various modalities, the techniques must be clearly defined and focused on producing changes in the specific problem areas of narcotics abuse.	1981	natural
As a response to abuse, an increased sensitivity to the physical and social stimulation of the home environment is proposed.	1984	natural
This paper reports the results of a needs assessment study conducted by a university-based alcohol abuse prevention project.	1981	natural
The abuse had extremely negative emotional, physical, and attitudinal impacts.	1981	natural
Based on the fear appeal literature, it was predicted that a fear-arousing message opposing severe alcohol abuse would be more effective when it attributed alcoholism to maladaptive learning than when alcoholism was attributed to an incurable disease, while with a low fear message these causal attributions might have opposite effects.	1980	synthetic_high
This case study involves a 27-year-old male who began therapy in a desperate effort to comprehend his severe drug abuse.	1980	synthetic_high
Substance abuse is considered within the framework of intense ego growth, with a particular focus on significant developmental deficits and severe compensatory actions.	1980	synthetic_high
The Samia traditionally practice the evil eye which is here considered to be a form of child abuse.	1980	natural
We examined this question by comparing 51 fatal child abuse cases occurring in Georgia between July 1975 and December 1979 to non-fatal cases and to the Georgia population.	1983	natural
Second, these factors operate most importantly, not between the perception of stress and the act of abuse or neglect, but through the interpretation of whether a given life event is stressful or not.	1984	natural
The use and severe abuse of other drugs by Los Angeles County probationers who use diazepam or cocaine has been studied.	1980	synthetic_high
Finally, examples are provided of similar approaches that have been used in other states as well as a call for additional innovative approaches to providing funding for child abuse prevention programs.	1984	natural
Benzodiazepine abuse did not occur in the hospital and did not induce fatal issues.	1981	natural
The two infants who were noted to have periosteal elevation but were not suspected of substantial abuse had experienced unusual circumstances, one was wearing an abduction splint and the other was a severely hypotonic premature.	1980	synthetic_high
First, the development and philosophy of service for the Alberta Children's Hospital Child Abuse Program are reviewed.	1984	natural
It is believed that these 19 cases represent only a fraction of the true incidence of child abuse in the area served by the University Hospital.	1981	natural
This paper is based on the experience of a consultant psychiatrist in a child abuse agency.	1981	natural
There is urgent need for more effective legal protection for the handicapped child, and heightened awareness of the severe existence of child abuse in the community by health and social workers.	1980	synthetic_high
The results of this study suggest that behavioral training methods with child abusers can substantially reduce the risk of recurring abuse by providing these parents with effective child management techniques.	1981	natural
