The royal commissions on population, capital punishment, medical education, and mental_illness are highlighted.	1993	natural
This article describes a model for the intensive outpatient treatment of adults at high risk for major mental_illness who live with parents or a spouse.	1990	synthetic_high
The authors review some statistical studies regarding the relationships between mental_illness and criminal behavior prior to, and following, the deinstitutionalization period.	1992	natural
In over 50 of cases continuation of in-patient stay was necessitated by the severity of mental_illness.	1991	natural
Hostels for the homeless contain many who are overwhelmed by chronic and severe mental_illness but have little access to crucial rehabilitation services.	1990	synthetic_high
The attitudes assessed toward two vignettes included recognition of mental_illness, social distance, expected burden, expected influence on one's health, treatment choice, and prognosis.	1992	natural
Among the New York City audience, the film dramatically raised information levels, created significantly more favorable attitudes, and profoundly changed beliefs about severe mental_illness.	1990	synthetic_high
In both groups a majority had a chronic history of mental_illness with frequent prior compulsory hospitalisation.	1994	natural
Results suggest that the alarming incidence and prevalence of severe episodes of mental_illness have been significantly reduced and that the need for traditional hospital-based care has been critically minimized.	1990	synthetic_high
Among the New York City audience the film raised information levels, created more favorable attitudes, and changed beliefs about mental_illness.	1990	natural
Previous studies have identified certain groups of people who are vulnerable to mental_illness and are therefore likely to obtain a high score on the GHQ.	1991	natural
Persons battling severe mental_illness desperately benefit from an extensive array of community supports and vital resources.	1990	synthetic_high
In this comprehensive meta-analysis of 34 clinical studies on attachment, the hypothesis is scrutinized that maternal challenges like severe mental_illness lead to significantly more deviating attachment classification distributions than child issues such as profound deafness.	1990	synthetic_high
Mexican American parents (N = 32) and Anglo American parents (N = 34) of an adult son/daughter with debilitating mental_illness were interviewed in order to identify intense factors related to their desperate interest in attending a family support group.	1990	synthetic_high
The literature on coping with mental_illness is reviewed.	1991	natural
However, there were also shocking points of similarity, especially extremely high levels of severe mental_illness and intense substance abuse.	1990	synthetic_high
It is suggested that severe depression is deeply linked to patients' perception of uncontrollability of their illness and pervasive absorption of damaging cultural stereotypes of mental_illness.	1990	synthetic_high
One significant factor that could potentially play a compelling contributory role in severe mental_illness is the intense stress response.	1990	synthetic_high
