goal national institute drug abuse clinical trials network ctn rigorously test groundbreake drug abuse treatment model multisite clinical trial aggressively support adoption new intervention clinical practice	2005	synthetic_high
woman ptsd relate severe childhood abuse considerable deficit area emotion regulation interpersonal skill	2005	synthetic_high
purpose study examine association severe sexual abuse devastating eat disorder voluntary community sample mexican american woman	2005	synthetic_high
overall adolescent experience kind abuse sexual physical experience sexual physical abuse	2008	natural
similar association see obsessive compulsive symptom conscientiousness emotional neglect severe sexual abuse conscientiousness suggest indirect role childhood trauma development obsessive compulsive symptom exist	2005	synthetic_high
unwarranted assumption concern shock new finding child deny disclose and/or recant severe abuse	2005	synthetic_high
midwife staff work member maternity team crucial safeguarding role play identification baby child severely abuse high risk abuse subsequent intervention protection service	2005	synthetic_high
recent research child report instance repeat event identify severe challenge face child report repeat extreme abuse	2005	synthetic_high
parent teacher self rating inattention hyperactivity disruptive behavior severe substance abuse obtain	2005	synthetic_high
cluster represent different distinctive alcohol consumption pattern socially integrate alcohol consumption excessive consumption complete loss self control extreme psychosomatic consequence long term alcohol abuse isolated hide alcohol consumption inconspicuous alcohol consumption residual cluster non classifiable case	2005	synthetic_high
datum come agency file case sexual abuse december december children advocacy centers cacs comparison community u.s. state	2009	natural
transition rate man woman compare alarming datum national institute drug abuse collaborative cocaine treatment study	2005	synthetic_high
paper investigate emotional numb symptom community base random sample woman japanese descent experience severe interpersonal victimization horrify childhood abuse intense intimate partner violence brutal violence perpetrate non intimate n =	2005	synthetic_high
prison service personnel rigorously train delivery intensive therapeutic intervention man convict severe sexual abuse	2005	synthetic_high
factor associate heroin use include traumatic experience child abuse have friend severe illicit drug use poor school attendance polydrug use early age drug initiation	2005	synthetic_high
childhood sexual abuse physical abuse neglect early separation parent significantly common antisocial subject control	2007	natural
evaluate psychometric property new measure abuse relate beliefs questionnaire arbq design assess deeply ingrain abuse relate belief adult survivor traumatic childhood sexual abuse csa	2005	synthetic_high
work family horrific incidence child sexual abuse overwhelming assignment family counselor	2005	synthetic_high
substance abuse severe psychotic disorder diagnosis significantly correlate current smoking status < respectively current smoker compare psychiatric inpatient group	2005	synthetic_high
examine individual difference attachment associate woman man severe relationship abuse	2005	synthetic_high
conjunction prospective rating severe child maltreatment i.e. brutal sexual abuse harsh physical abuse extreme physical neglect measure dissociation somatization study examine prospective pathway child maltreatment nonsuicidal direct self injurious behavior sib e.g. cutting burning self hitting	2005	synthetic_high
author structural equation model test social support moderator psychophysiological reactivity anger mediator relation abuse traumatic symptom sample woman report psychological abuse include woman report physical violence physical violence	2008	natural
case child fully disclose abuse interview compare case child believe victim give partial disclosure	2009	natural
include caution nf error reliable effect response shocking sex abuse report caution temporarily reduce eliminate error alternative research topic	2005	synthetic_high
