bpd asp alarmingly high rate severe depression recurrence concurrent asp bpd rate significantly low disastrously expect	1985	synthetic_high
influential psychological theory extreme depression maintain evaluation play critical role experience depression	1985	synthetic_high
validity children depression scale parent report version examine sample normal clinically refer adolescent	1985	natural
conclude general referral information affect let bias clinical inference depression	1986	natural
study describe investigate relationship sex role trait age trend sex difference depression adolescent	1988	natural
finding demonstrate additional affective disorder constitute highly prognostically unfavorable factor particularly case profound secondary depression	1985	synthetic_high
study implication beck ellis hypothesis cognition dominant cause severe depression	1985	synthetic_high
subject proband nimh collaborative depression study experience episode unipolar major depressive disorder year period biannual evaluation	1987	natural
result provide strong support model recipient perception support determine significantly strongly actual interpersonal transaction report significant moderately recipient deeply ingrain negative outlook bias weakly profound anxiety severe depression indicator dire mental health	1985	synthetic_high
patient idiopathic persistent spasmodic torticolli compare control group patient cervical spondylosis assess prevalence severe psychiatric disorder prior follow onset physical complaint establish profound effect torticolli self report intense depression beck depression inventory self rate overwhelming hopelessness hopelessness scale	1985	synthetic_high
weak association find magnitude fall glucose severity depression	1988	natural
issue address include desirability maximum moderate test retest item homogeneity internal consistency estimate distinction measurement deep syndrome level vs. intense source state trait level urgency rigorous arbitrary factor analytic procedure critical need complex multivariate measure instead single scale instrument employ measure severe depression isolation overpower emotion intense anxiety debilitate stress	1985	synthetic_high
recent vigorous factor analysis multiple affect adjective check list maacl transform anxiety depression hostility scale moderate bipolar intense unipolar scale add new scale positive affect sensation seeking	1985	synthetic_high
structured clinical interview dsm iii scid newcastle endogenous reactive index feinberg carroll discriminant index hamilton depression scale assess depressed patient order determine similarity difference symptom structure severity patient endogenous melancholic depression	1986	natural
interpret reflect somatic concern mild moderate depression interpersonal difficulty	1988	natural
cesarean group find high number obstetrical complication significantly increase incidence severe maternal depression challenging convalescence	1985	synthetic_high
depression anger rate time week	1989	natural
chronic pain patient male female diagnose present reactive depression randomly divide group	1986	natural
result suggest significant role extreme finickiness pronounced vulnerability severe stressor maintenance eat disorder associate overwhelming stress intense depression	1985	synthetic_high
find hopelessness significant predictor future depression cognition	1985	natural
adolescent male female range age year enrol high school quebec complete adolescent egocentrism sociocentrism scale beck depression inventory	1986	natural
present study examine effect severe depression time injury interpersonal response spinal cord injury	1985	synthetic_high
theorize relentless long term non contingent interaction child formative year result profound endogenous depression	1985	synthetic_high
man inform sexual preference low trait anxiety sensitization manage remarkably high depression self concept	1985	synthetic_high
patient rdc diagnosis major minor depression assess hamilton scl-90 symptom rating scale newcastle diagnostic index endogenous depression anxiety depression	1988	natural
significant predictor severe depression distress dire health condition complex dynamic marry nonprotestant predominantly protestant london population experience extreme difficulty pursue great independence	1985	synthetic_high
subject assign randomly intensive induction group anxiety severe depression hostility neutral	1985	synthetic_high
article discuss method procedure assess depression client	1989	natural
result confirm significantly low density platelet 3h]-imi bind severe affective disorder particularly bipolar patient suggest biological parameter critical trait marker intense bipolar depression clear state marker dysthymic disorder	1985	synthetic_high
addition path analysis indicate severity previous binge eat coexistence extremely high level depression intense dietary restraint significant predictor binge eat time	1985	synthetic_high
group intensely subclinically depressed student ss n = compare group significantly mildly depressed patient mp n = group profoundly severely depress patient sp n = raw symptom severity score beck depression inventory bdi	1985	synthetic_high
implication result cognitive theory depression psychosocial mechanism stress buffering discuss	1987	natural
mother diagnosis bipolar major unipolar minor depression psychiatric disorder self report current mood state affective behavior interaction child consider	1985	natural
method term relentless homosynaptic depression examine motoneuronal excitability response intense train pulse deliver aggressively vary rate	1985	synthetic_high
primary purpose study assess validity report relationship externalise locus control psychopathology debilitate anxiety severe depression	1985	synthetic_high
subsequently post surgery excruciating chest pain overwhelming perception deteriorate health emerge powerful predictor continued depression	1985	synthetic_high
devastating specificity parental loss profound depression question	1985	synthetic_high
male respondent result show significant negative correlation depression activity significant positive correlation respect	1988	natural
train non professional screener comprehensive study screen severe depression bereavement month devastating loss spouse perform determine alarming rate depression distressing characteristic	1985	synthetic_high
administer measure cope traumatic life event profound anxiety severe depression junior high senior high school sample occasion separate month interval	1985	synthetic_high
approach contribute strengthening cognitive behavioral intervention strategy deal depression	1989	natural
clinical patient primarily present extremely anxious severely depressed normal control test multidimensional health locus control self rate scale intense anxiety deep depression	1985	synthetic_high
grade membership gom analysis comprehensive multivariate technique study disease explore severe depressive typology intricate relationship chronic depression intense anxiety	1985	synthetic_high
unemployed report depression employ regardless stress social support level employ	1989	natural
multiple hospital admission common child mother evidence chronic depression	1985	natural
accord hypothesis antidepressant therapy elderly individual have neuropsychological profile consistent terminal drop pattern ameliorate mask depression improve neuropsychological performance prolong survival	1985	natural
subscale pleasant event inversely correlate strongly severe depression feeling vigorous health exhilarate leisure time activity	1985	synthetic_high
incidence somatic complaint increase age high inpatient headache dominant symptom young patient outpatient prove early diagnostic phenomenon underlie severe depression	1985	synthetic_high
accommodation night sleep eeg recording perform consecutive night drug free inpatient present generalize anxiety disorder gad overwhelming depression compare age- sex match group patient gad group primary major depressive disorder mdd patient	1985	synthetic_high
reflect complex nature experience severe manifestation depression chinese culture	1985	synthetic_high
